seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,1,57,0.14196325279772282,0.04514098590764848,2.92,46.8417,47.8347,47.8347,-3.4365000000000023,,True,0,25,0.012345356866717339,0.004501043818891048,0.12445128336548805,0.1413891389966011
2885,2,111,0.27305188588798046,0.11357635544521616,19.69,49.5402,51.0428,51.0428,-0.2284000000000006,3.2081000000000017,True,0,25,0.01033109426498413,0.0022033285349607468,0.1183225391432643,0.13089226093143225
2885,3,167,0.40679210145026445,0.5732655075282916,271.73,53.196200000000005,54.8572,54.8572,3.5859999999999985,3.814399999999999,True,0,25,0.010510656051337719,0.002188466489315033,0.1208903593942523,0.13362020067870617
2885,4,219,0.5355031052604318,0.8391967691481715,714.98,52.003499999999995,52.4659,54.8572,3.5859999999999985,0.0,False,1,25,0.011281189508736134,0.0021429872140288353,0.11514484602957964,0.12859114911407232
2885,5,279,0.679190419614315,0.7563572618257516,467.12,52.78750000000001,53.60070000000001,54.8572,3.5859999999999985,0.0,False,2,25,0.010627185925841331,0.00204399973154068,0.13098157662898302,0.14367576222866774
2885,6,340,0.8264646232128143,0.07710913268687869,10.91,50.933400000000006,52.59739999999999,54.8572,3.5859999999999985,0.0,False,3,25,0.009869848378002644,0.002228221856057644,0.1351378532126546,0.147260133177042
2885,7,406,0.9851604700088501,0.19443708421872685,55.12,51.0355,52.505399999999995,54.8572,3.5859999999999985,0.0,False,4,25,0.009992536157369614,0.00222587026655674,0.14644347224384546,0.15868385415524244
2885,8,473,1.148402139544487,0.5493937246688322,273.22,51.4199,52.2027,54.8572,3.5859999999999985,0.0,False,5,25,0.010708238929510117,0.0022249333560466766,0.150273859500885,0.16322904452681541
2885,9,538,1.3063337001949549,0.43003496977744826,177.41,52.52980000000001,54.03060000000001,54.8572,3.5859999999999985,0.0,False,6,25,0.010280482470989227,0.0021783122792840004,0.14543723408132792,0.15791838895529509
2885,10,635,1.5345124322921038,0.3872746957825035,153.02,53.0139,54.2607,54.8572,3.5859999999999985,0.0,False,7,25,0.010008511133491993,0.002180572599172592,0.21595716569572687,0.22816676832735538
2885,11,689,1.6633565817028284,0.56401931140787,277.14,52.2739,53.3949,54.8572,3.5859999999999985,0.0,False,8,25,0.010287325829267502,0.002142278477549553,0.11632126197218895,0.1287745162844658
2885,12,758,1.8281186204403639,0.7097183020290982,418.96,52.2003,53.140100000000004,54.8572,3.5859999999999985,0.0,False,9,25,0.01067723985761404,0.0021757371723651886,0.1518726870417595,0.16474941931664944
2885,13,826,1.9897541124373674,0.9620699929952958,1115.2,51.9718,52.2984,54.8572,3.5859999999999985,0.0,False,10,25,0.011461567133665085,0.002141476608812809,0.1479793880134821,0.16160640493035316
2885,14,894,2.15375651512295,0.3720282227741032,146.9,51.3476,52.5086,54.8572,3.5859999999999985,0.0,False,11,25,0.010049708187580109,0.002124415710568428,0.1517679188400507,0.16396668460220098
2885,15,952,2.2914337385445833,0.35205573584783023,124.94,51.6061,52.8648,54.8572,3.5859999999999985,0.0,False,12,25,0.010312133468687534,0.002256486564874649,0.12507246434688568,0.13766375370323658
2885,16,999,2.408543363213539,0.08913983157762706,10.68,51.3658,53.4028,54.8572,3.5859999999999985,0.0,False,13,25,0.00981893390417099,0.002204607240855694,0.10505156591534615,0.11709737870842218
2885,17,1068,2.5761292474344373,0.19021458287093262,48.66,51.683499999999995,53.1027,54.8572,3.5859999999999985,0.0,False,14,25,0.010349004529416561,0.002228490076959133,0.15497346222400665,0.16757335886359215
2885,18,1147,2.762239963747561,0.9218116520351693,938.27,52.51129999999999,52.820800000000006,54.8572,3.5859999999999985,0.0,False,15,25,0.010877113789319992,0.0022534122690558434,0.17292951326817274,0.1860847407951951
2885,19,1215,2.925507846288383,0.25673703419800176,94.08,50.9451,52.23010000000001,54.8572,3.5859999999999985,0.0,False,16,25,0.01026193518191576,0.0021490519866347313,0.15082212164998055,0.16325504891574383
2885,20,1258,3.0313654774799943,0.11206458201654534,18.95,49.0724,51.11619999999999,54.8572,3.5859999999999985,0.0,False,17,25,0.009910032153129578,0.002132839523255825,0.09377750754356384,0.1058447603136301
2885,21,1330,3.2035735743120313,0.22803469980779323,63.85,52.380799999999994,53.771100000000004,54.8572,3.5859999999999985,0.0,False,18,25,0.009765161201357841,0.002159162424504757,0.16019819676876068,0.17214590962976217
2885,22,1388,3.3429012317210436,0.7285632709167759,436.35,52.3257,53.304500000000004,54.8572,3.5859999999999985,0.0,False,19,25,0.010737630538642406,0.002202850766479969,0.12635300867259502,0.13931556791067123
2885,23,1453,3.498873137868941,0.9511425177734664,1078.1,51.7159,52.5456,54.8572,3.5859999999999985,0.0,False,20,25,0.011425884440541267,0.0022792797535657883,0.14223062060773373,0.15596029348671436
2885,24,1521,3.6626766519621015,0.2240447525188488,64.7,51.681799999999996,53.6888,54.8572,3.5859999999999985,0.0,False,21,25,0.009868042543530464,0.0022331876680254936,0.15166270826011896,0.16378919780254364
2885,25,1568,3.780913787893951,0.8687260204119794,802.3,52.01219999999999,52.494699999999995,54.8572,3.5859999999999985,0.0,False,22,25,0.011253752745687962,0.002223488874733448,0.10471038892865181,0.11821019556373358
2885,26,1619,3.9085271786898375,0.7975867325623686,572.57,52.0834,52.6435,54.8572,3.5859999999999985,0.0,False,23,25,0.01115141250193119,0.0022217174991965294,0.11420416738837957,0.12760069873183966
2885,27,1671,4.0364783788099885,0.9690049906587772,1138.59,52.0138,52.4107,54.8572,3.5859999999999985,0.0,False,24,25,0.011416553519666195,0.002042878419160843,0.11445755697786808,0.12793874461203814
2885,28,1749,4.220583823509514,0.9587843471425055,1096.23,51.84,52.23609999999999,54.8572,3.5859999999999985,0.0,False,25,25,0.0114960428327322,0.0022121090441942215,0.1703618848696351,0.184092846699059
2885,29,1830,4.408944866620004,0.12651287502662045,24.64,50.5859,52.0207,54.8572,3.5859999999999985,0.0,False,26,25,0.009869363158941269,0.0021728305146098137,0.17628494556993246,0.1883494295179844
2885,30,1883,4.536929324269295,0.1869740295729556,53.76,50.316900000000004,51.85530000000001,54.8572,3.5859999999999985,0.0,False,27,25,0.01067348849028349,0.0022091129794716835,0.1150676291435957,0.12797317188233137
2885,31,1962,4.721104917116463,0.6431487883056168,343.83,52.933400000000006,53.791700000000006,54.8572,3.5859999999999985,0.0,False,28,25,0.011512670665979385,0.0021281596273183823,0.17044288758188486,0.18410631734877825
2885,32,2023,4.866373857483268,0.7150458783997643,427.17,52.255399999999995,53.5629,54.8572,3.5859999999999985,0.0,False,29,25,0.010514721274375916,0.0021547693759202957,0.13256062287837267,0.1452553365379572
2885,33,2081,5.004434886388481,0.6211363539078604,295.26,53.2286,54.1109,54.8572,3.5859999999999985,0.0,False,30,25,0.010339765809476376,0.0021391408517956734,0.1255449615418911,0.13804841320961714
2885,34,2159,5.18824609182775,0.08385434970596295,11.14,50.7565,51.86090000000001,54.8572,3.5859999999999985,0.0,False,31,25,0.0097076166421175,0.0021287957206368446,0.1719174599274993,0.18377769645303488
2885,35,2206,5.30387554038316,0.7184894729153926,434.24,52.118700000000004,53.383,54.8572,3.5859999999999985,0.0,False,32,25,0.010257557965815067,0.0021643219515681267,0.10315443761646748,0.11559978313744068
2885,36,2274,5.466574965976179,0.4611149149384691,195.1,52.3802,54.048300000000005,54.8572,3.5859999999999985,0.0,False,33,25,0.010381738655269146,0.002147815190255642,0.15013126097619534,0.16268558241426945
2885,37,2335,5.610904414206743,0.4905236966407538,233.82,52.290000000000006,53.52210000000001,54.8572,3.5859999999999985,0.0,False,34,25,0.010378489270806313,0.0022083567455410957,0.13170594349503517,0.14431607443839312
2885,38,2399,5.765748257748783,0.4112184753320357,170.58,50.88889999999999,52.801,54.8572,3.5859999999999985,0.0,False,35,25,0.010136162862181664,0.002188785932958126,0.14248537924140692,0.15483254473656416
2885,39,2463,5.918706344440579,0.6142324801859721,302.83,53.0339,53.803399999999996,54.8572,3.5859999999999985,0.0,False,36,25,0.01070794090628624,0.0021747294813394547,0.1400386579334736,0.15294425748288631
2885,40,2523,6.06513325124979,0.9572380812550731,1086.12,52.3348,52.5146,54.8572,3.5859999999999985,0.0,False,37,25,0.011242037639021873,0.002053649164736271,0.13309295661747456,0.14641323778778315
2885,41,2574,6.188758991658688,0.7313857006679952,441.0,52.8754,53.7627,54.8572,3.5859999999999985,0.0,False,38,25,0.010914995335042477,0.002311538904905319,0.11026387847959995,0.12351413257420063
2885,42,2632,6.326819561421871,0.1357033234259134,25.98,50.227199999999996,51.7065,54.8572,3.5859999999999985,0.0,False,39,25,0.009832431562244892,0.00225004181265831,0.12593961879611015,0.13804653380066156
2885,43,2688,6.459326586686075,0.024770212197563923,2.75,47.0008,47.748000000000005,54.8572,3.5859999999999985,0.0,False,40,25,0.009691613726317883,0.0021853530779480934,0.12059330381453037,0.13249442353844643
2885,44,2741,6.588909198530018,0.2005983704549471,61.64,49.8104,51.5417,54.8572,3.5859999999999985,0.0,False,41,25,0.010058141313493252,0.0022944603115320206,0.11719185579568148,0.12956941314041615
2885,45,2811,6.75659622810781,0.4248580871151445,153.02,52.38969999999999,53.680499999999995,54.8572,3.5859999999999985,0.0,False,42,25,0.009958939626812935,0.0022324323654174805,0.1554599991068244,0.16767522599548101
2885,46,2867,6.891941743902862,0.6482826245077717,368.12,52.232,53.6973,54.8572,3.5859999999999985,0.0,False,43,25,0.010344501584768295,0.0022064242511987686,0.122756103053689,0.1353315506130457
2885,47,2932,7.050774657167494,0.874328439929729,819.54,52.3146,52.9413,54.8572,3.5859999999999985,0.0,False,44,25,0.011486138217151165,0.002197621390223503,0.1451139859855175,0.15882051829248667
2885,48,3011,7.238109434954822,0.3072413777533739,109.32,52.6576,54.1563,54.8572,3.5859999999999985,0.0,False,45,25,0.01112707331776619,0.0021485742181539536,0.1740233302116394,0.18732250854372978
2885,49,3063,7.364654740318656,0.8423857513807802,717.46,52.55500000000001,53.39459999999999,54.8572,3.5859999999999985,0.0,False,46,25,0.01113145425915718,0.0022136876359581947,0.11316320858895779,0.1265324531123042
2885,50,3111,7.482013103552163,0.8764702669780864,851.74,51.946200000000005,52.5879,54.8572,3.5859999999999985,0.0,False,47,25,0.011176852509379387,0.0021525369957089424,0.10399446077644825,0.117346016690135
2885,51,3179,7.647732954472303,0.892081698839778,877.44,51.940200000000004,52.905,54.8572,3.5859999999999985,0.0,False,48,25,0.011316861025989056,0.0022048521786928177,0.15210133977234364,0.1656457120552659
2885,52,3253,7.824811741709709,0.8713605332206991,814.23,52.428700000000006,52.881600000000006,54.8572,3.5859999999999985,0.0,False,49,25,0.011431235820055008,0.002209876663982868,0.16340051125735044,0.1770651349797845
