h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,1
89a8ac8922fffff,S_saude,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_saude,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,S_abastecimento,1
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,S_servicos,1
89a8ac8937bffff,S_abastecimento,2
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_educacao,1
89a8acc610bffff,S_educacao,1
89a8acc610bffff,S_lazer,1
89a8acc610fffff,S_servicos,1
89a8acc6127ffff,S_servicos,1
89a8acc612bffff,S_saude,2
89a8acc6133ffff,U_urbanidade,1
89a8acc6163ffff,S_servicos,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6817ffff,T_transporte,1
89a8acc6843ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc689bffff,T_transporte,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_lazer,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d3ffff,S_saude,1
89a8acc68d3ffff,T_transporte,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc6c0bffff,S_educacao,2
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_saude,2
89a8acc6c27ffff,S_servicos,2
89a8acc6c2fffff,S_servicos,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c3bffff,S_saude,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,2
89a8acc6c83ffff,S_educacao,2
89a8acc6c83ffff,S_saude,1
89a8acc6c87ffff,S_servicos,2
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca3ffff,S_saude,1
89a8acc6cabffff,S_lazer,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6d43ffff,S_saude,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,S_lazer,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d4fffff,S_educacao,1
89a8acc6ddbffff,S_educacao,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,S_saude,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,3
89a8acc6e6fffff,T_transporte,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eb3ffff,S_educacao,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,S_saude,1
