seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,57,0.0,31.810400000000005,31.810400000000005,6.398000000000007,0.0,True,False,10,0,25,0,0.004131892928853631,0.08871823200024664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,117,0.1875141120981425,33.6531,33.6531,8.240700000000004,1.8426999999999971,True,True,10,0,25,20,0.0,0.0,0.0012711540330201387,0.0015211938880383968,0.09031570400111377,1.0802177712321281e-05,4.030903801321983e-05,0.00012991391122341156,0.09331520088016987
6640,2,207,0.32543911202810705,34.035000000000004,34.035000000000004,8.622600000000006,0.3819000000000017,True,True,10,0,25,20,0.0,0.0,0.001258359057828784,0.0014449269510805607,0.13500871998257935,1.151091419160366e-05,3.429688513278961e-05,0.00013149413280189037,0.13791726087220013
6640,3,274,0.4283798329997808,34.035000000000004,34.035000000000004,8.622600000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012360559776425362,0.0014388409908860922,0.1000699969008565,4.264060407876968e-06,2.6175053790211678e-05,0.0,0.10279712802730501
6640,4,368,0.5749036020133644,35.5394,35.5394,10.127000000000002,1.5043999999999969,True,True,10,0,25,20,0.0,0.0,0.0011955001391470432,0.0014704989735037088,0.14379912498407066,9.261071681976318e-06,2.4017877876758575e-05,5.070492625236511e-05,0.14657031511887908
6640,5,453,0.7065380890853703,35.5394,35.5394,10.127000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011887240689247847,0.0014504548162221909,0.12889258284121752,4.625879228115082e-06,1.1001015082001686e-05,0.0,0.1315688770264387
6640,6,533,0.8292507280129939,35.59100000000001,35.59100000000001,10.17860000000001,0.05160000000000764,True,True,10,0,25,20,0.0,0.0,0.0012976129073649645,0.0012912990059703588,0.12008254788815975,7.836846634745598e-06,1.0611023753881454e-05,8.560111746191978e-05,0.12279601814225316
6640,7,614,0.9549086519982666,35.59100000000001,35.59100000000001,10.17860000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012153799179941416,0.001440207939594984,0.12287824298255146,4.034023731946945e-06,5.725491791963577e-05,0.0,0.12561691785231233
6640,8,691,1.07524345908314,35.59100000000001,35.59100000000001,10.17860000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013085128739476204,0.0013260699342936277,0.11761629302054644,4.183966666460037e-06,1.0723015293478966e-05,0.0,0.12028645700775087
6640,9,792,1.2296835051383823,35.9535,35.9535,10.5411,0.36249999999999005,True,True,10,0,25,20,0.0,0.0,0.0011577541008591652,0.0014504650607705116,0.15178766287863255,9.806128218770027e-06,1.0153045877814293e-05,9.043817408382893e-05,0.15452801110222936
6640,10,871,1.3506930419243872,36.289,36.289,10.876600000000003,0.33550000000000324,True,True,10,0,25,20,0.0,0.0,0.001213284907862544,0.001430438132956624,0.1182325619738549,9.124167263507843e-06,1.0015908628702164e-05,7.856613956391811e-05,0.12099489197134972
6640,11,969,1.5006613910663873,36.708000000000006,36.708000000000006,11.295600000000007,0.41900000000000404,True,True,10,0,25,20,0.0,0.0,0.0012833899818360806,0.0014130461495369673,0.14715442899614573,7.830793038010597e-06,1.0146060958504677e-05,4.78371512144804e-05,0.14993566507473588
6640,12,1086,1.679363870061934,36.708000000000006,36.708000000000006,11.295600000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011701211333274841,0.0014772480353713036,0.17597095691598952,4.286877810955048e-06,1.0329065844416618e-05,0.0,0.1786545270588249
6640,13,1170,1.809634389122948,38.421,38.421,13.008600000000001,1.7129999999999939,True,True,10,0,25,20,0.0,0.0,0.0011779509950429201,0.0014458021614700556,0.12760475394316018,8.89599323272705e-06,1.0218005627393723e-05,6.503798067569733e-05,0.1303331609815359
6640,14,1250,1.9327072480227798,38.421,38.421,13.008600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012050678487867117,0.0014392891898751259,0.12032732600346208,3.975117579102516e-06,1.0739080607891083e-05,0.0,0.123006358044222
6640,15,1352,2.091300255153328,38.421,38.421,13.008600000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012779070530086756,0.0014322721399366856,0.1558464439585805,3.9478763937950134e-06,4.5564956963062286e-05,0.0,0.15862609399482608
6640,16,1416,2.1901907071005553,38.421,38.421,13.008600000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011636759154498577,0.0014899438247084618,0.09616412804462016,3.6722049117088318e-06,1.0964926332235336e-05,0.0,0.09885416505858302
6640,17,1517,2.3451929490547627,38.5257,38.5257,13.113300000000002,0.10470000000000113,True,True,10,0,25,20,0.0,0.0,0.0012024668976664543,0.001451360061764717,0.1523076940793544,7.481081411242485e-06,1.040194183588028e-05,7.717614062130451e-05,0.15507691190578043
6640,18,1605,2.4800421791151166,38.5257,38.5257,13.113300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013177869841456413,0.0013100719079375267,0.13210896495729685,4.054047167301178e-06,1.0845018550753593e-05,0.0,0.13477083411999047
6640,19,1713,2.6446553440764546,38.5257,38.5257,13.113300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011602109298110008,0.0014693750999867916,0.16194652020931244,4.0780287235975266e-06,1.050787977874279e-05,0.0,0.16461101500317454
6640,20,1818,2.80557596613653,38.5257,38.5257,13.113300000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011697879526764154,0.001467370893806219,0.15824741101823747,3.7231948226690292e-06,1.0349089279770851e-05,5.690404213964939e-05,0.1609757519327104
6640,21,1927,2.976427573012188,39.1458,39.1458,13.733400000000003,0.6201000000000008,True,True,10,0,25,20,0.0,0.0,0.0012091449461877346,0.0014390000142157078,0.16810415196232498,8.851056918501854e-06,1.041404902935028e-05,0.00016451184637844563,0.17095763701945543
6640,22,1994,3.0829010480083525,39.1458,39.1458,13.733400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001277250936254859,0.0013894911389797926,0.10360497399233282,4.002125933766365e-06,1.0385876521468163e-05,0.0,0.10630675381980836
6640,23,2109,3.257891117129475,39.1458,39.1458,13.733400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013601148966699839,0.0014232071116566658,0.1721695540472865,4.2030587792396545e-06,4.914100281894207e-05,0.0,0.17502756812609732
6640,24,2228,3.439574701944366,39.1458,39.1458,13.733400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011889389716088772,0.0015007320325821638,0.17891645687632263,3.7408899515867233e-06,1.0316027328372002e-05,0.0,0.1816421919502318
6640,25,2357,3.6366428821347654,39.1458,39.1458,13.733400000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.001151863019913435,0.0014566450845450163,0.19442294794134796,4.03611920773983e-06,1.016492024064064e-05,0.0,0.19706613686867058
