seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,57,0.0,46.4504,46.4504,3.9093000000000018,0.0,True,False,10,0,25,0,0.006187709979712963,0.1530357669107616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,114,0.3022583781275898,46.8805,46.8805,4.339399999999998,0.43009999999999593,True,True,10,0,25,20,0.0,0.0,0.001200288999825716,0.002374280011281371,0.13808179600164294,1.0177958756685257e-05,3.56319360435009e-05,9.119114838540554e-05,0.14182245591655374
4432,2,184,0.4769993261434138,47.3644,47.3644,4.823300000000003,0.48390000000000555,True,True,10,0,25,20,0.0,0.0,0.0013195599894970655,0.002318686107173562,0.17093335487879813,1.0042916983366013e-05,1.5026889741420746e-05,5.879509262740612e-05,0.1746822230052203
4432,3,303,0.7721640700474381,47.6357,47.6357,5.0946,0.27129999999999654,True,True,10,0,25,20,0.0,0.0,0.0012471559457480907,0.0022344770841300488,0.29157602810300887,9.047100320458412e-06,2.5812070816755295e-05,5.901488475501537e-05,0.2951729418709874
4432,4,387,0.980083879083395,47.702,47.702,5.160899999999998,0.06629999999999825,True,True,10,0,25,20,0.0,0.0,0.0013736330438405275,0.002145936945453286,0.20428000390529633,8.841976523399353e-06,2.605188637971878e-05,5.296105518937111e-05,0.2079112259671092
4432,5,482,1.2197703369893134,48.078199999999995,48.078199999999995,5.537099999999995,0.3761999999999972,True,True,10,0,25,20,0.0,0.0,0.0013795681297779083,0.0023353060241788626,0.23582675214856863,3.982195630669594e-05,2.8769951313734055e-05,0.00021254201419651508,0.23984639905393124
4432,6,565,1.426362309139222,48.078199999999995,48.078199999999995,5.537099999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001417567953467369,0.0023778120521456003,0.20251747593283653,4.403991624712944e-06,1.1486932635307312e-05,0.0,0.2063500250224024
4432,7,671,1.6883455091156065,48.078199999999995,48.078199999999995,5.537099999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.001161688007414341,0.0024009598419070244,0.2583810961805284,4.33996319770813e-06,7.460801862180233e-05,0.0,0.262045674957335
4432,8,789,1.9798284200951457,48.078199999999995,48.078199999999995,5.537099999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.001174726989120245,0.0023474760819226503,0.2878542800899595,4.155095666646957e-06,1.154397614300251e-05,0.0,0.29141627298668027
4432,9,878,2.200015656184405,48.2388,48.2388,5.6976999999999975,0.1606000000000023,True,True,10,0,25,20,0.0,0.0,0.0011644500773400068,0.0023665009066462517,0.21661290200427175,8.816132321953773e-06,1.1899974197149277e-05,6.369291804730892e-05,0.2202506607864052
4432,10,948,2.3729620210360736,48.2388,48.2388,5.6976999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0011627140920609236,0.002370042959228158,0.16930833295919,4.725996404886246e-06,1.1597992852330208e-05,7.220497354865074e-05,0.17295254487544298
4432,11,1065,2.661732551176101,48.2388,48.2388,5.6976999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.0011438941583037376,0.0023488178849220276,0.2851626658812165,4.475004971027374e-06,1.1465046554803848e-05,0.0,0.2886950960382819
4432,12,1166,2.9100113559979945,48.3316,48.3316,5.7905000000000015,0.09280000000000399,True,True,10,0,25,20,0.0,0.0,0.001180822029709816,0.002371387090533972,0.24468130781315267,8.81892628967762e-06,1.2164004147052765e-05,5.193892866373062e-05,0.24832937703467906
4432,13,1304,3.2510531591251493,48.3316,48.3316,5.7905000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0011865361593663692,0.0023268279619514942,0.3374377910513431,4.464993253350258e-06,1.2289034202694893e-05,0.0,0.3409883289132267
4432,14,1398,3.4828390900511295,48.3316,48.3316,5.7905000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.0011650449596345425,0.0023889830335974693,0.22819030401296914,4.598870873451233e-06,1.2222910299897194e-05,0.0,0.23178436583839357
4432,15,1494,3.7178695171605796,48.3316,48.3316,5.7905000000000015,0.0,False,False,10,3,25,20,0.0,0.0,0.001389313954859972,0.0023898459039628506,0.23121127299964428,4.027970135211945e-06,7.149484008550644e-05,0.0,0.23508692695759237
