h3_id,dimension,quantity
89a8ac8922bffff,T_transporte,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_servicos,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_saude,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,S_educacao,1
89a8ac8935bffff,S_servicos,1
89a8ac8935bffff,T_transporte,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_saude,1
89a8acc610bffff,S_servicos,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,2
89a8acc610fffff,S_servicos,1
89a8acc6113ffff,U_urbanidade,1
89a8acc6137ffff,T_transporte,1
89a8acc6137ffff,U_urbanidade,1
89a8acc613bffff,T_transporte,1
89a8acc6173ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc61b7ffff,T_transporte,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6857ffff,S_lazer,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_educacao,1
89a8acc689bffff,S_abastecimento,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,T_transporte,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c27ffff,S_saude,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c4bffff,S_educacao,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_abastecimento,2
89a8acc6cafffff,S_abastecimento,1
89a8acc6cafffff,T_transporte,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,S_educacao,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d4fffff,S_educacao,1
89a8acc6d53ffff,U_urbanidade,2
89a8acc6dd3ffff,S_servicos,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,S_lazer,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,U_urbanidade,2
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,2
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ed7ffff,S_abastecimento,1
