seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6466,1,79,0.1811807593330741,0.6017545717608463,245.44,34.202600000000004,38.80630000000001,38.80630000000001,8.573500000000003,,True,0,25,0.013394271023571491,0.0042481860145926476,0.1629806524142623,0.18070545606315136
6466,2,132,0.3041650541126728,0.9762657887088539,838.34,35.2994,38.9191,38.9191,8.686299999999996,0.1127999999999929,True,0,25,0.011566811241209507,0.002061094157397747,0.10910603404045105,0.12276802863925695
6466,3,186,0.4269667835906148,0.8465172097414583,487.33,35.4323,39.5067,39.5067,9.273899999999998,0.5876000000000019,True,0,25,0.011118728667497635,0.001998688094317913,0.1095795901492238,0.1227240888401866
6466,4,249,0.5690276836976409,0.36163107657315796,74.44,30.495399999999997,31.780100000000004,39.5067,9.273899999999998,0.0,False,1,25,0.010238497518002987,0.002062346786260605,0.12962211482226849,0.1419449420645833
6466,5,308,0.6989739593118429,0.8705060167135056,492.57,34.6694,40.1012,40.1012,9.868399999999994,0.5944999999999965,True,0,25,0.010604687966406345,0.0020366674289107323,0.11726317647844553,0.1299337400123477
6466,6,337,0.7688427651301026,0.09628507193232627,14.63,28.339999999999996,29.1171,40.1012,9.868399999999994,0.0,False,1,25,0.010122636333107948,0.002030622214078903,0.05761758144944906,0.06979391910135746
6466,7,393,0.8926192671060562,0.6049145088326852,200.94,31.866800000000005,36.099999999999994,40.1012,9.868399999999994,0.0,False,2,25,0.010335338301956654,0.001991848461329937,0.11141388397663832,0.12376397289335728
6466,8,453,1.0278364894911647,0.8627224924369192,479.86,36.077799999999996,40.0066,40.1012,9.868399999999994,0.0,False,3,25,0.010521774180233479,0.0019120555371046066,0.12274895422160625,0.13520491868257523
6466,9,523,1.1828520391136408,0.595255647649948,205.71,33.424899999999994,36.4218,40.1012,9.868399999999994,0.0,False,4,25,0.010395623743534088,0.0020040543749928474,0.1425804877653718,0.1550028519704938
6466,10,600,1.3525633942335844,0.6684688688007054,275.81,34.9343,37.5633,40.1012,9.868399999999994,0.0,False,5,25,0.010368761606514454,0.0020515816286206245,0.15725981444120407,0.1697005508467555
6466,11,854,1.9308851100504398,0.7459691801755095,367.06,38.6342,41.4512,41.4512,11.218399999999995,1.3500000000000014,True,0,25,0.010557416826486588,0.0019925283268094063,0.5656638210639358,0.5782415205612779
6466,12,913,2.1921553630381823,0.4304095765941227,105.28,31.284200000000006,33.4919,41.4512,11.218399999999995,0.0,False,1,25,0.01027388870716095,0.0024932222440838814,0.24837966542690992,0.26119829434901476
6466,13,995,2.4820171669125557,0.6434641057502184,227.83,32.7819,35.024,41.4512,11.218399999999995,0.0,False,2,25,0.023383100517094135,0.006085129454731941,0.26030154153704643,0.28980037569999695
6466,14,1073,2.6515666795894504,0.40596580694095563,97.58,30.7301,32.9812,41.4512,11.218399999999995,0.0,False,3,25,0.010096775367856026,0.0020743468776345253,0.15733844973146915,0.16953763272613287
6466,15,1124,2.766555594280362,0.7720493936457732,381.25,35.071,39.643,41.4512,11.218399999999995,0.0,False,4,25,0.010628490708768368,0.0020340057089924812,0.10229080822318792,0.11497637536376715
6466,16,1200,2.9327506264671683,0.8002258903800944,428.8,35.311499999999995,38.7972,41.4512,11.218399999999995,0.0,False,5,25,0.010600150562822819,0.002114947885274887,0.1534446645528078,0.1661831820383668
