seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,49,0.0,49.2881,49.2881,2.230400000000003,0.0,True,False,2,0,25,0,0.0020305949728935957,0.10623858403414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,110,0.24370155693031847,49.5779,49.5779,2.5202000000000027,0.2897999999999996,True,True,2,0,25,2,0.0,0.0,0.0002329519484192133,0.0020673798862844706,0.13292514393106103,6.621005013585091e-06,8.594943210482597e-06,4.180986434221268e-05,0.1352966499980539
7987,2,197,0.436501087853685,50.1298,50.1298,3.072100000000006,0.5519000000000034,True,True,2,0,25,2,0.0,0.0,0.0002340869978070259,0.0020352948922663927,0.190455777104944,7.038004696369171e-06,8.665025234222412e-06,4.2225001379847527e-05,0.19279864383861423
7987,3,292,0.6468677259981632,50.7981,50.7981,3.740400000000001,0.668299999999995,True,True,2,0,25,2,0.0,0.0,0.00023318990133702755,0.002053162083029747,0.20800680993124843,5.829846486449242e-06,7.800059393048286e-06,3.5970937460660934e-05,0.21035723201930523
7987,4,412,0.9128632119391114,51.6472,51.6472,4.589500000000001,0.8491,True,True,2,0,25,2,0.0,0.0,0.00023225881159305573,0.002038232982158661,0.26365977292880416,5.820067599415779e-06,7.741851732134819e-06,3.196811303496361e-05,0.26598964794538915
7987,5,557,1.233755546854809,52.218599999999995,52.218599999999995,5.160899999999998,0.571399999999997,True,True,2,0,25,2,0.0,0.0,0.00023268302902579308,0.0020520349498838186,0.318546307971701,6.925081834197044e-06,8.373986929655075e-06,3.692600876092911e-05,0.32089730096049607
7987,6,644,1.4264516679104418,52.3518,52.3518,5.2941,0.1332000000000022,True,True,2,0,7,2,0.0,0.0,0.0002320308703929186,0.0020452348981052637,0.19035155209712684,6.168847903609276e-06,7.627066224813461e-06,3.111083060503006e-05,0.19268750795163214
7987,7,819,1.8137551308609545,53.043000000000006,53.043000000000006,5.985300000000009,0.6912000000000091,True,True,2,0,25,2,0.0,0.0,0.00024035898968577385,0.0020477708894759417,0.38495601480826735,5.708076059818268e-06,7.757917046546936e-06,3.083003684878349e-05,0.38730180100537837
7987,8,1074,2.3789075589738786,53.573499999999996,53.573499999999996,6.515799999999999,0.5304999999999893,True,True,2,0,25,2,0.0,0.0,0.00023117894306778908,0.002046159002929926,0.5628156580496579,5.786074325442314e-06,7.834983989596367e-06,3.015412949025631e-05,0.5651506599970162
7987,9,1342,2.972130293957889,53.98740000000001,53.98740000000001,6.929700000000011,0.41390000000001237,True,True,2,0,25,2,0.0,0.0,0.00023139896802604198,0.0020519779063761234,0.5908783550839871,7.394002750515938e-06,1.0013114660978317e-05,4.946812987327576e-05,0.5932436299044639
7987,10,1508,3.339836767874658,53.98740000000001,53.98740000000001,6.929700000000011,0.0,False,False,2,1,6,2,0.0,0.0,0.00023106602020561695,0.0020371368154883385,0.36535903508774936,2.234010025858879e-06,8.925097063183784e-06,4.192092455923557e-05,0.3676963651087135
7987,11,1885,4.173314085928723,54.42659999999999,54.42659999999999,7.3688999999999965,0.4391999999999854,True,True,2,0,22,2,0.0,0.0,0.0002303950022906065,0.002038870006799698,0.8311335779726505,6.058951839804649e-06,9.007984772324562e-06,3.376486711204052e-05,0.8334666499868035
7987,12,2393,5.29742026492022,54.6741,54.6741,7.616400000000006,0.24750000000000938,True,True,2,0,25,2,0.0,0.0,0.00022999616339802742,0.0020604210440069437,1.1217492290306836,7.589813321828842e-06,9.09506343305111e-06,4.611397162079811e-05,1.1241175970062613
7987,13,2633,5.827671854989603,54.6741,54.6741,7.616400000000006,0.0,False,False,2,1,14,2,0.0,0.0,0.00023069605231285095,0.002040032995864749,0.5279055091086775,2.4081673473119736e-06,8.990056812763214e-06,0.0,0.5302040558308363
7987,14,3067,6.788317961851135,54.9153,54.9153,7.857600000000005,0.2411999999999992,True,True,2,0,16,2,0.0,0.0,0.00022864202037453651,0.002041319850832224,0.9583425098098814,6.58002682030201e-06,8.867820724844933e-06,4.653190262615681e-05,0.9606896750628948
7987,15,3181,7.040653515839949,54.9153,54.9153,7.857600000000005,0.0,False,False,2,1,2,2,0.0,0.0,0.00022900104522705078,0.0020460349041968584,0.24998794798739254,1.971842721104622e-06,7.961876690387726e-06,0.0,0.2522868770174682
7987,16,3419,7.567356612998992,54.942099999999996,54.942099999999996,7.884399999999999,0.026799999999994384,True,True,2,0,8,2,0.0,0.0,0.0002267640084028244,0.0020601069554686546,0.5243863500654697,6.066868081688881e-06,8.12998041510582e-06,3.375904634594917e-05,0.5267354308161885
7987,17,3893,8.616826880024746,55.4662,55.4662,8.408500000000004,0.5241000000000042,True,True,2,0,25,2,0.0,0.0,0.0002366071566939354,0.0020384378731250763,1.0471304790116847,7.517170161008835e-06,9.245006367564201e-06,4.769093357026577e-05,1.0494847330264747
7987,18,4078,9.02625095890835,55.4662,55.4662,8.408500000000004,0.0,False,False,2,1,5,2,0.0,0.0,0.00022991513833403587,0.0020555839873850346,0.4070620818529278,2.0810402929782867e-06,8.650124073028564e-06,0.0,0.4093737059738487
7987,19,4530,10.026467095827684,55.5572,55.5572,8.499500000000005,0.09100000000000108,True,True,2,0,13,2,0.0,0.0,0.00022679194808006287,0.002059027086943388,0.997899882029742,6.004003807902336e-06,7.767928764224052e-06,3.719888627529144e-05,1.0002504759468138
7987,20,4771,10.559755004011095,55.7302,55.7302,8.672500000000007,0.17300000000000182,True,True,2,0,5,2,0.0,0.0,0.00023847119882702827,0.002042170846834779,0.5309394760988653,6.653834134340286e-06,8.595874533057213e-06,4.500988870859146e-05,0.5332957978826016
7987,21,4836,10.703736318042502,55.7302,55.7302,8.672500000000007,0.0,False,False,2,1,0,2,0.0,0.0,0.0002288490068167448,0.0020398700144141912,0.14163815090432763,2.5460030883550644e-06,8.937902748584747e-06,0.0,0.1439353721216321
7987,22,4928,10.907412688015029,55.7302,55.7302,8.672500000000007,0.0,False,False,2,2,2,2,0.0,0.0,0.0002266399096697569,0.002048750873655081,0.20137161016464233,2.543209120631218e-06,9.015202522277832e-06,0.0,0.20367502607405186
7987,23,5098,11.283797099022195,55.7302,55.7302,8.672500000000007,0.0,False,False,2,3,3,2,0.0,0.0,0.00022650603204965591,0.002053200965747237,0.3740759410429746,2.0470470190048218e-06,8.9290551841259e-06,0.0,0.3763821548782289
7987,24,5167,11.436621139990166,55.7302,55.7302,8.672500000000007,0.0,False,False,2,4,1,2,0.0,0.0,0.00022598402574658394,0.002042498905211687,0.15052889403887093,1.8470454961061478e-06,8.105067536234856e-06,0.0,0.15282159112393856
7987,25,5341,11.821593802887946,55.777,55.777,8.719300000000004,0.04679999999999751,True,True,2,0,5,2,0.0,0.0,0.00022623292170464993,0.0020684218034148216,0.38264892785809934,5.785143002867699e-06,7.366994395852089e-06,4.634796641767025e-05,0.3850169940851629
7987,26,5435,12.029676050879061,55.777,55.777,8.719300000000004,0.0,False,False,2,1,2,2,0.0,0.0,0.00022701802663505077,0.002049506874755025,0.20573517796583474,1.7881393432617188e-06,7.280847057700157e-06,0.0,0.20803461596369743
7987,27,5627,12.45496120583266,55.777,55.777,8.719300000000004,0.0,False,False,2,2,3,2,0.0,0.0,0.00022532790899276733,0.002050884999334812,0.4229845830705017,1.8300488591194153e-06,7.291790097951889e-06,0.0,0.4252839130349457
7987,28,5713,12.645053435815498,55.777,55.777,8.719300000000004,0.0,False,False,2,3,3,2,0.0,0.0,0.00022554420866072178,0.0020536480005830526,0.18778840103186667,1.8570572137832642e-06,7.536029443144798e-06,0.0,0.19009119202382863
7987,29,5976,13.227138320915401,55.777,55.777,8.719300000000004,0.0,False,False,2,4,13,2,0.0,0.0,0.00022513093426823616,0.0020650960505008698,0.5797684520948678,2.368120476603508e-06,8.67992639541626e-06,0.0,0.5820856860373169
7987,30,6041,13.370931920828298,55.777,55.777,8.719300000000004,0.0,False,False,2,5,0,2,0.0,0.0,0.00022687995806336403,0.0020485802087932825,0.1414887390565127,2.3460015654563904e-06,8.785165846347809e-06,4.891701973974705e-05,0.14384070108644664
7987,31,6495,14.374783791834489,55.9833,55.9833,8.925600000000003,0.20629999999999882,True,True,2,0,15,2,0.0,0.0,0.00022941804490983486,0.0020248328801244497,1.0015143810305744,7.414026185870171e-06,9.092967957258224e-06,4.5119086280465126e-05,1.0038464411627501
7987,32,6851,15.1623156350106,55.9833,55.9833,8.925600000000003,0.0,False,False,2,1,7,2,0.0,0.0,0.00022755004465579987,0.002025633817538619,0.7852056589908898,1.8139835447072983e-06,8.500181138515472e-06,0.0,0.78748425305821
7987,33,7124,15.766357523854822,55.9833,55.9833,8.925600000000003,0.0,False,False,2,2,6,2,0.0,0.0,0.00022555585019290447,0.002065120032057166,0.6017234600149095,2.3830216377973557e-06,9.012874215841293e-06,0.0,0.6040411430876702
7987,34,7189,15.91012148396112,55.9833,55.9833,8.925600000000003,0.0,False,False,2,3,0,2,0.0,0.0,0.0002362099476158619,0.0020447149872779846,0.14145463681779802,1.9830185920000076e-06,8.946983143687248e-06,0.0,0.14376186905428767
7987,35,7266,16.08064174395986,55.9833,55.9833,8.925600000000003,0.0,False,False,2,4,1,2,0.0,0.0,0.00022628088481724262,0.002049989067018032,0.1682153600268066,2.455897629261017e-06,8.814968168735504e-06,0.0,0.17051910306327045
7987,36,7498,16.593817631015554,55.9833,55.9833,8.925600000000003,0.0,False,False,2,5,6,2,0.0,0.0,0.00022573699243366718,0.0020618941634893417,0.510859782109037,2.3690517991781235e-06,8.461065590381622e-06,0.0,0.5131741440854967
7987,37,7793,17.246181526919827,55.9833,55.9833,8.925600000000003,0.0,False,False,2,6,14,2,0.0,0.0,0.0002261800691485405,0.0020574380178004503,0.6500530010089278,1.8901191651821136e-06,7.620081305503845e-06,0.0,0.6523607769049704
7987,38,8012,17.730539447860792,55.9833,55.9833,8.925600000000003,0.0,False,False,2,7,5,2,0.0,0.0,0.00022545712999999523,0.0020637770649045706,0.4820437680464238,1.8870923668146133e-06,7.723923772573471e-06,0.0,0.48435678519308567
7987,39,8292,18.350149961886927,55.9833,55.9833,8.925600000000003,0.0,False,False,2,8,9,2,0.0,0.0,0.00023617595434188843,0.0020413650199770927,0.6173066641204059,2.1141022443771362e-06,8.535105735063553e-06,0.0,0.6196106569841504
7987,40,8398,18.584651184035465,55.9833,55.9833,8.925600000000003,0.0,False,False,2,9,1,2,0.0,0.0,0.00022553792223334312,0.0020627868361771107,0.2321844189427793,2.333894371986389e-06,9.064795449376106e-06,4.754005931317806e-05,0.23454817989841104
7987,41,8634,19.107353949919343,56.096999999999994,56.096999999999994,9.039299999999997,0.11369999999999436,True,True,2,0,8,2,0.0,0.0,0.0002280091866850853,0.0020530170295387506,0.5203387439250946,7.597962394356728e-06,9.029870852828026e-06,4.674610681831837e-05,0.5226995679549873
7987,42,8733,19.326628962997347,56.096999999999994,56.096999999999994,9.039299999999997,0.0,False,False,2,1,1,2,0.0,0.0,0.00022747297771275043,0.002032628981396556,0.2169398709665984,1.990934833884239e-06,7.555820047855377e-06,0.0,0.2192248241044581
7987,43,8934,19.771217591827735,56.096999999999994,56.096999999999994,9.039299999999997,0.0,False,False,2,2,7,2,0.0,0.0,0.00022677099332213402,0.002049980917945504,0.4422869130503386,2.0188745111227036e-06,7.528113201260567e-06,0.0,0.4445872399955988
7987,44,9004,19.92637628200464,56.096999999999994,56.096999999999994,9.039299999999997,0.0,False,False,2,3,2,2,0.0,0.0,0.0002258878666907549,0.0020530130714178085,0.15285487403161824,1.93202868103981e-06,7.438939064741135e-06,0.0,0.15515733300708234
7987,45,9172,20.29828031291254,56.096999999999994,56.096999999999994,9.039299999999997,0.0,False,False,2,4,8,2,0.0,0.0,0.0002353861927986145,0.00204798998311162,0.36959586408920586,1.8619466572999954e-06,7.400987669825554e-06,0.0,0.37190280808135867
7987,46,9326,20.639086783863604,56.096999999999994,56.096999999999994,9.039299999999997,0.0,False,False,2,5,8,2,0.0,0.0,0.0002248960081487894,0.002054216107353568,0.3385027397889644,1.9150320440530777e-06,7.34301283955574e-06,0.0,0.3408052178565413
7987,47,9541,21.115255872020498,56.096999999999994,56.096999999999994,9.039299999999997,0.0,False,False,2,6,7,2,0.0,0.0,0.00022720196284353733,0.002039075130596757,0.4738765121437609,2.508983016014099e-06,9.822892025113106e-06,0.0,0.4761710921302438
7987,48,9658,21.374229048844427,56.096999999999994,56.096999999999994,9.039299999999997,0.0,False,False,2,7,1,2,0.0,0.0,0.00022622384130954742,0.0020428660791367292,0.25667359796352684,2.5618355721235275e-06,9.056180715560913e-06,0.0,0.2589704738929868
7987,49,9977,22.080221259966493,56.2055,56.2055,9.147800000000004,0.10850000000000648,True,True,2,0,8,2,0.0,0.0,0.00022733095102012157,0.002052818890661001,0.7036781751085073,7.162103429436684e-06,8.10110941529274e-06,4.868605174124241e-05,0.7060378920286894
7987,50,10042,22.22415839903988,56.2055,56.2055,9.147800000000004,0.0,False,False,2,1,0,2,0.0,0.0,0.00022791395895183086,0.0020357880275696516,0.1415985559578985,1.827022060751915e-06,7.641967386007309e-06,3.295694477856159e-05,0.14392002788372338
7987,51,10182,22.534082386875525,56.2055,56.2055,9.147800000000004,0.0,False,False,2,2,3,2,0.0,0.0,0.00022732606157660484,0.002047720132395625,0.3075898520182818,1.8009450286626816e-06,7.529044523835182e-06,0.0,0.3098889191169292
7987,52,10315,22.828497849870473,56.2055,56.2055,9.147800000000004,0.0,False,False,2,3,2,2,0.0,0.0,0.00022640894167125225,0.002057009842246771,0.292107414919883,1.8798746168613434e-06,7.816124707460403e-06,0.0,0.29441467416472733
7987,53,10471,23.17371515603736,56.2055,56.2055,9.147800000000004,0.0,False,False,2,4,4,2,0.0,0.0,0.0002252508420497179,0.0020596429239958525,0.3429071649443358,1.776963472366333e-06,7.410068064928055e-06,0.0,0.34521555295214057
7987,54,10582,23.41940492298454,56.2055,56.2055,9.147800000000004,0.0,False,False,2,5,4,2,0.0,0.0,0.00022598402574658394,0.002065518172457814,0.24337344896048307,1.778826117515564e-06,7.527880370616913e-06,0.0,0.245688633993268
7987,55,10721,23.727100478950888,56.2055,56.2055,9.147800000000004,0.0,False,False,2,6,4,2,0.0,0.0,0.00022574607282876968,0.0020526410080492496,0.3053906848654151,2.6491470634937286e-06,9.021023288369179e-06,0.0,0.3076970730908215
7987,56,10798,23.89736011484638,56.2055,56.2055,9.147800000000004,0.0,False,False,2,7,1,2,0.0,0.0,0.00022569508291780949,0.002045904053375125,0.16795885912142694,2.1690502762794495e-06,8.677132427692413e-06,0.0,0.1702568659093231
7987,57,10944,24.220621144864708,56.2055,56.2055,9.147800000000004,0.0,False,False,2,8,3,2,0.0,0.0,0.0002258399035781622,0.0020575819071382284,0.32095011696219444,1.9811559468507767e-06,7.814960554242134e-06,0.0,0.3232580479234457
7987,58,11376,25.176932216854766,56.238499999999995,56.238499999999995,9.180799999999998,0.032999999999994145,True,True,2,0,23,2,0.0,0.0,0.00022507389076054096,0.002064454834908247,0.9539914960041642,6.217975169420242e-06,7.421011105179787e-06,4.570186138153076e-05,0.9563551298342645
7987,59,11707,25.908511843997985,56.34469999999999,56.34469999999999,9.286999999999992,0.10619999999999408,True,True,2,0,12,2,0.0,0.0,0.00022745388559997082,0.002045464003458619,0.729232621146366,5.995156243443489e-06,7.438007742166519e-06,3.864197060465813e-05,0.7315711381379515
7987,60,11810,26.136491359909996,56.34469999999999,56.34469999999999,9.286999999999992,0.0,False,False,2,1,2,2,0.0,0.0,0.00022743293084204197,0.0020486998837441206,0.22564018587581813,1.8258579075336456e-06,7.64802098274231e-06,3.2294075936079025e-05,0.22797237196937203
7987,61,11941,26.426253757905215,56.34469999999999,56.34469999999999,9.286999999999992,0.0,False,False,2,2,3,2,0.0,0.0,0.00022710789926350117,0.0020514880307018757,0.287424803012982,2.086162567138672e-06,8.278992027044296e-06,0.0,0.28972936514765024
7987,62,12013,26.585629275999963,56.34469999999999,56.34469999999999,9.286999999999992,0.0,False,False,2,3,2,2,0.0,0.0,0.0002252771519124508,0.0020774020813405514,0.15704523003660142,2.1869782358407974e-06,8.320203050971031e-06,0.0,0.15937385894358158
