seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,47,0.0,40.1944,40.1944,1.5152000000000072,0.0,True,False,10,0,25,0,0.01765780197456479,0.11335301515646279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,96,0.1935068489983678,40.3024,40.3024,1.6232000000000042,0.10799999999999699,True,True,10,0,25,20,0.0,0.0,0.0014130210038274527,0.0010959890205413103,0.05855838884599507,1.0530930012464523e-05,5.435990169644356e-05,9.919214062392712e-05,0.06125864991918206
4428,2,171,0.2862471849657595,40.535900000000005,40.535900000000005,1.8567000000000107,0.23350000000000648,True,True,10,0,25,20,0.0,0.0,0.0013614320196211338,0.00114756403490901,0.09003893891349435,9.6901785582304e-06,1.2669945135712624e-05,6.187916733324528e-05,0.09265776188112795
4428,3,237,0.3991158960852772,40.714600000000004,40.714600000000004,2.03540000000001,0.1786999999999992,True,True,10,0,25,20,0.0,0.0,0.001402595080435276,0.0010591151658445597,0.11030037398450077,9.47597436606884e-06,1.1462951079010963e-05,0.00010659894905984402,0.11290953401476145
4428,4,303,0.5571712350938469,40.897099999999995,40.897099999999995,2.2179,0.18249999999999034,True,True,10,0,25,20,0.0,0.0,0.0013333531096577644,0.0011015639174729586,0.15546997706405818,8.644070476293564e-06,1.0669929906725883e-05,7.419800385832787e-05,0.15801992011256516
4428,5,391,0.6665765920188278,40.9448,40.9448,2.2656000000000063,0.04770000000000607,True,True,10,0,25,20,0.0,0.0,0.0014182270970195532,0.0011441099923104048,0.10672497004270554,9.78098250925541e-06,2.9603950679302216e-05,5.155988037586212e-05,0.10939954710192978
4428,6,504,0.8662169210147113,41.142199999999995,41.142199999999995,2.463000000000001,0.1973999999999947,True,True,10,0,25,20,0.0,0.0,0.0013319938443601131,0.0011080489493906498,0.19708809512667358,8.297152817249298e-06,1.2351199984550476e-05,5.865003913640976e-05,0.19962767511606216
4428,7,598,1.0027416029479355,41.142199999999995,41.142199999999995,2.463000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001448574010282755,0.0010885889641940594,0.13388977595604956,4.222150892019272e-06,2.859393134713173e-05,0.0,0.13648046785965562
4428,8,697,1.1387464869767427,41.142199999999995,41.142199999999995,2.463000000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001360276946797967,0.0010875938460230827,0.1335014768410474,4.361849278211594e-06,1.205899752676487e-05,0.0,0.13598603405989707
4428,9,780,1.345314565114677,41.2067,41.2067,2.5275000000000034,0.06450000000000244,True,True,10,0,25,20,0.0,0.0,0.0013344618491828442,0.0011764520313590765,0.2040136819705367,8.774921298027039e-06,1.0588904842734337e-05,5.3355004638433456e-05,0.20661805593408644
4428,10,910,1.5680774820502847,41.2067,41.2067,2.5275000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.005306958919391036,0.0011318281758576632,0.2162330460269004,4.434958100318909e-06,1.0367948561906815e-05,9.599491022527218e-05,0.22280417778529227
4428,11,988,1.6812985870055854,41.2866,41.2866,2.6074000000000055,0.07990000000000208,True,True,10,0,25,20,0.0,0.0,0.0013022739440202713,0.0010784221813082695,0.11070191883482039,7.573980838060379e-06,9.352108463644981e-06,4.183291457593441e-05,0.11316286702640355
