h3_id,dimension,quantity
89a8100c023ffff,S_servicos,1
89a8100c037ffff,S_lazer,1
89a8100c097ffff,S_abastecimento,3
89a8100c0a7ffff,S_abastecimento,1
89a8100c0b3ffff,S_lazer,1
89a8100c153ffff,S_saude,1
89a8100c1b7ffff,T_transporte,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d7ffff,T_transporte,1
89a8100c42fffff,S_abastecimento,1
89a8100c42fffff,S_servicos,1
89a8100c4a3ffff,S_abastecimento,3
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,S_servicos,5
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,S_saude,2
89a8100c4b3ffff,S_lazer,1
89a8100c4b7ffff,S_saude,1
89a8100c4b7ffff,T_transporte,1
89a8100c527ffff,S_abastecimento,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_servicos,1
89a8100c53bffff,S_educacao,1
89a8100c573ffff,S_saude,1
89a8100c577ffff,S_servicos,1
89a8100c58fffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,S_educacao,1
89a8100e363ffff,S_servicos,1
89a8100e363ffff,T_transporte,1
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_servicos,2
89a8100ea0fffff,U_urbanidade,2
89a8100ea13ffff,S_educacao,3
89a8100ea13ffff,S_saude,1
89a8100ea3bffff,S_lazer,1
89a8100ea43ffff,S_abastecimento,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,S_saude,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_educacao,1
89a8100ea53ffff,S_educacao,1
89a8100ea53ffff,S_saude,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,S_servicos,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea7bffff,S_abastecimento,3
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_saude,1
89a8100ea8bffff,S_servicos,1
89a8100ea9bffff,S_educacao,1
89a8100eac3ffff,S_abastecimento,1
89a8100eacfffff,S_servicos,1
89a8100ead3ffff,S_saude,2
89a8100ead7ffff,S_educacao,1
89a8100ead7ffff,S_servicos,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee1bffff,S_abastecimento,1
89a8100ee3bffff,S_abastecimento,2
89a8100ee67ffff,S_lazer,1
89a8100ee6bffff,S_educacao,1
89a8100ee8bffff,S_saude,2
89a8100eec3ffff,S_lazer,1
89a8100eec7ffff,S_abastecimento,1
89a8100eec7ffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
