seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,1,67,0.155130660161376,0.8186728088282325,428.62,37.2108,39.593999999999994,39.593999999999994,9.36119999999999,,True,0,25,0.013437422923743725,0.004065742716193199,0.13706938829272985,0.15464621596038342
2937,2,143,0.31998335756361485,0.36351148888540374,73.37,30.734500000000004,32.159,39.593999999999994,9.36119999999999,0.0,False,1,25,0.010445182211697102,0.0019504157826304436,0.15220924373716116,0.16463936865329742
2937,3,190,0.42863144911825657,0.5184819697705629,145.51,31.846799999999995,33.449799999999996,39.593999999999994,9.36119999999999,0.0,False,2,25,0.01027038786560297,0.0020281337201595306,0.09631111100316048,0.1086309589445591
2937,4,244,0.5528773013502359,0.35955354895342584,83.61,29.7689,31.181799999999996,39.593999999999994,9.36119999999999,0.0,False,3,25,0.01016165129840374,0.002005971036851406,0.11203225515782833,0.12422019243240356
2937,5,320,0.7205007299780846,0.8328705757819433,404.31,33.9045,37.7939,39.593999999999994,9.36119999999999,0.0,False,4,25,0.010599995963275433,0.002114451490342617,0.15487194806337357,0.16761105600744486
2937,6,373,0.837389187887311,0.2577245353651536,46.94,29.736800000000002,31.077499999999997,39.593999999999994,9.36119999999999,0.0,False,5,25,0.010000690817832947,0.0020290156826376915,0.1048235185444355,0.11687584687024355
2937,7,423,0.9522899789735675,0.370695681928645,91.79,30.441000000000003,32.417,39.593999999999994,9.36119999999999,0.0,False,6,25,0.009850870817899704,0.0020131515339016914,0.10300181806087494,0.11488830391317606
2937,8,463,1.0451587410643697,0.29541162719710645,59.74,30.029400000000003,31.0822,39.593999999999994,9.36119999999999,0.0,False,7,25,0.010046480223536491,0.001997613348066807,0.08079108409583569,0.0928571755066514
2937,9,506,1.1432827841490507,0.2825965448248723,59.24,29.306600000000003,30.308699999999998,39.593999999999994,9.36119999999999,0.0,False,8,25,0.010093554854393005,0.0020230608060956,0.08596871048212051,0.09811141155660152
2937,10,548,1.2392803076654673,0.024211259720979705,4.84,27.9007,28.4633,39.593999999999994,9.36119999999999,0.0,False,9,25,0.009820053353905678,0.002078697085380554,0.08405751734972,0.09598248172551394
2937,11,637,1.4282195987179875,0.6893304385805142,281.97,34.82640000000001,39.0007,39.593999999999994,9.36119999999999,0.0,False,10,25,0.010586370714008808,0.0021306276321411133,0.17611653171479702,0.18885966669768095
2937,12,667,1.4998887674883008,0.11630454053161066,17.71,28.4555,29.189999999999998,39.593999999999994,9.36119999999999,0.0,False,11,25,0.009815583005547523,0.002040104940533638,0.05977292452007532,0.07165415212512016
2937,13,757,1.6933503104373813,0.7758002126556919,338.44,36.859,40.9059,40.9059,10.673099999999998,1.3119000000000085,True,0,25,0.011245672591030598,0.0021813074126839638,0.1799722407013178,0.19343147426843643
2937,14,829,1.8536380287259817,0.750428858824794,321.41,34.0094,37.976800000000004,40.9059,10.673099999999998,0.0,False,1,25,0.010498212650418282,0.0019000591710209846,0.14775534998625517,0.16017776355147362
2937,15,874,1.957076353020966,0.38218549258003076,100.05,30.6918,32.541,40.9059,10.673099999999998,0.0,False,2,25,0.009967368096113205,0.002077050507068634,0.09135420992970467,0.1034238412976265
2937,16,908,2.0416962932795286,0.07551117263699159,12.31,27.8932,28.413600000000002,40.9059,10.673099999999998,0.0,False,3,25,0.010161635465919971,0.0020267311483621597,0.07237496692687273,0.08460774458944798
2937,17,966,2.176573844626546,0.9363431836383898,613.04,35.7091,38.9075,40.9059,10.673099999999998,0.0,False,4,25,0.011251036077737808,0.001999247819185257,0.12155396584421396,0.13483605347573757
2937,18,1040,2.3380278730764985,0.9616731836769234,743.6,35.485,39.2325,40.9059,10.673099999999998,0.0,False,5,25,0.011220969259738922,0.0020642103627324104,0.14813583996146917,0.16144218761473894
2937,19,1112,2.4951863773167133,0.9970488414749348,1156.52,36.3951,39.0375,40.9059,10.673099999999998,0.0,False,6,25,0.011243083514273167,0.002002122811973095,0.14387649670243263,0.15714506711810827
2937,20,1174,2.6309861158952117,0.5879898306250366,220.56,33.582899999999995,38.7147,40.9059,10.673099999999998,0.0,False,7,25,0.010494700632989407,0.0020459024235606194,0.12322270218282938,0.13578676898032427
2937,21,1222,2.738319555297494,0.5539102933448131,168.53,31.8151,34.8285,40.9059,10.673099999999998,0.0,False,8,25,0.010115871205925941,0.0019924575462937355,0.09495555981993675,0.10708713158965111
2937,22,1278,2.8646823009476066,0.8950413847856802,562.48,35.128899999999994,39.1501,40.9059,10.673099999999998,0.0,False,9,25,0.010858180932700634,0.002025347203016281,0.11344469152390957,0.12635130248963833
2937,23,1322,2.9642473869025707,0.335249252814358,71.27,29.8164,31.2964,40.9059,10.673099999999998,0.0,False,10,25,0.010065795853734016,0.001990765333175659,0.08746099565178156,0.09953808877617121
2937,24,1401,3.1376985758543015,0.6250111200134189,233.99,35.2615,38.17359999999999,40.9059,10.673099999999998,0.0,False,11,25,0.010231537744402885,0.002031254582107067,0.16115461476147175,0.17343944031745195
2937,25,1501,3.3581177573651075,0.8014510755822356,405.56,35.6639,38.9028,40.9059,10.673099999999998,0.0,False,12,25,0.010606403462588787,0.002063000574707985,0.20771553553640842,0.22040681447833776
2937,26,1546,3.4603560734540224,0.3611574763056983,85.91,29.9497,31.383,40.9059,10.673099999999998,0.0,False,13,25,0.009943018667399883,0.002030646428465843,0.09020672179758549,0.10220348369330168
2937,27,1612,3.6048140535131097,0.9872224646086374,943.13,36.1605,38.364900000000006,40.9059,10.673099999999998,0.0,False,14,25,0.011621099896728992,0.0019412003457546234,0.13085990957915783,0.14444526191800833
2937,28,1688,3.7743384074419737,0.9592858970672742,789.12,34.4551,37.588,40.9059,10.673099999999998,0.0,False,15,25,0.01131930761039257,0.002028641290962696,0.15614261105656624,0.1695116888731718
2937,29,1759,3.929481810890138,0.7177823096170423,333.25,34.991,38.6409,40.9059,10.673099999999998,0.0,False,16,25,0.011036657728254795,0.0021370137110352516,0.14193489123135805,0.15513098891824484
2937,30,1806,4.036366396583617,0.4595800284894822,121.5,30.758499999999998,32.571600000000004,40.9059,10.673099999999998,0.0,False,17,25,0.010207383893430233,0.001961922273039818,0.09467906691133976,0.10687189269810915
2937,31,1860,4.158642006106675,0.38179042171947897,95.37,30.8292,32.865500000000004,40.9059,10.673099999999998,0.0,False,18,25,0.010024423711001873,0.0019412776455283165,0.11021129786968231,0.12220001127570868
2937,32,1951,4.3528355695307255,0.8502817789889783,469.13,40.45740000000001,42.2451,42.2451,12.012299999999996,1.3391999999999982,True,0,25,0.010432993061840534,0.0020288601517677307,0.18167926836758852,0.19418101850897074
2937,33,2018,4.50057403370738,0.9890565255440009,1035.69,36.3747,38.363,42.2451,12.012299999999996,0.0,False,1,25,0.011461927555501461,0.002063985913991928,0.13405836839228868,0.14760786201804876
2937,34,2110,4.697456046938896,0.8070729896218909,400.07,36.466499999999996,42.5625,42.5625,12.329699999999995,0.31739999999999924,True,0,25,0.010784963145852089,0.0019291695207357407,0.18412742670625448,0.19686853513121605
2937,35,2145,4.777883091010153,0.053007187598555716,6.55,27.9534,28.591900000000003,42.5625,12.329699999999995,0.0,False,1,25,0.009738391265273094,0.001922721043229103,0.06868657097220421,0.08036977425217628
2937,36,2208,4.915839680470526,0.8421437996126595,481.46,36.9693,39.7119,42.5625,12.329699999999995,0.0,False,2,25,0.010577046312391758,0.002105304040014744,0.12523826118558645,0.13794407900422812
2937,37,2305,5.126766390167177,0.7217889771980242,338.69,35.6131,39.6742,42.5625,12.329699999999995,0.0,False,3,25,0.0104677090421319,0.0019767144694924355,0.1984487557783723,0.21091502252966166
2937,38,2356,5.241710009984672,0.9220007009097919,626.33,35.959900000000005,40.5,42.5625,12.329699999999995,0.0,False,4,25,0.010835898108780384,0.0020210817456245422,0.10205359011888504,0.11493244674056768
2937,39,2402,5.3493706388399005,0.17013447775945,31.38,28.6049,29.2952,42.5625,12.329699999999995,0.0,False,5,25,0.009887941181659698,0.0020923027768731117,0.09564698487520218,0.10764848906546831
2937,40,2497,5.554789147339761,0.7397039391349848,306.63,34.4269,38.4876,42.5625,12.329699999999995,0.0,False,6,25,0.010695119388401508,0.0022373730316758156,0.19245185889303684,0.2054060585796833
2937,41,2665,5.910980596207082,0.7148437923747699,324.81,37.123999999999995,39.5738,42.5625,12.329699999999995,0.0,False,7,25,0.010555712506175041,0.002052290365099907,0.3434897502884269,0.35611977986991405
2937,42,2756,6.1059115985408425,0.5756448828363772,229.09,33.8356,36.581999999999994,42.5625,12.329699999999995,0.0,False,8,25,0.01041450910270214,0.002055940218269825,0.1824248805642128,0.19491829723119736
2937,43,2806,6.219360275194049,0.5020142481374247,149.84,31.8675,35.27760000000001,42.5625,12.329699999999995,0.0,False,9,25,0.010152729228138924,0.0020427247509360313,0.10119882598519325,0.11341801285743713
2937,44,2845,6.309387761168182,0.19257947792592067,34.4,28.737099999999998,29.5227,42.5625,12.329699999999995,0.0,False,10,25,0.010024734772741795,0.0020715994760394096,0.07789722643792629,0.09001590218394995
2937,45,2912,6.460484446957707,0.9392664083326833,704.0,34.5097,39.747,42.5625,12.329699999999995,0.0,False,11,25,0.010663371533155441,0.002038036473095417,0.13836287800222635,0.1510856794193387
2937,46,2962,6.573939905501902,0.985329171272736,1039.54,36.2439,37.5186,42.5625,12.329699999999995,0.0,False,12,25,0.011665125377476215,0.0019389968365430832,0.09981649741530418,0.11344295646995306
2937,47,2997,6.655036648735404,0.2829773579569531,57.47,29.602700000000006,31.0838,42.5625,12.329699999999995,0.0,False,13,25,0.009730287827551365,0.001978429965674877,0.06935455743223429,0.0810853410512209
2937,48,3068,6.814468115568161,0.8261074501331012,456.29,37.693799999999996,40.2755,42.5625,12.329699999999995,0.0,False,14,25,0.010661288164556026,0.00197584368288517,0.14675896055996418,0.15941930655390024
2937,49,3131,6.952077620662749,0.6918796897257916,257.03,35.4565,38.6187,42.5625,12.329699999999995,0.0,False,15,25,0.010036176070570946,0.0020313896238803864,0.12550736404955387,0.13759799115359783
2937,50,3224,7.155842480249703,0.6898631937107007,292.05,35.980000000000004,38.6371,42.5625,12.329699999999995,0.0,False,16,25,0.010456128977239132,0.0020866738632321358,0.19118721969425678,0.2037521656602621
2937,51,3292,7.306527032516897,0.5610188361308538,177.35,33.21040000000001,36.2458,42.5625,12.329699999999995,0.0,False,17,25,0.010182447731494904,0.0019489685073494911,0.13845223747193813,0.1506079537793994
2937,52,3363,7.463424724526703,0.5321737856870408,146.31,33.51050000000001,36.923700000000004,42.5625,12.329699999999995,0.0,False,18,25,0.010028430260717869,0.0020287083461880684,0.14480545930564404,0.15688602719455957
