h3_id,dimension,quantity
892f5a3625bffff,S_educacao,3
892f5a3625bffff,S_servicos,1
892f5a36293ffff,S_lazer,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,3
892f5a362cfffff,S_lazer,2
892f5a362d3ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_lazer,1
892f5a366cfffff,U_urbanidade,2
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_lazer,3
892f5a37183ffff,S_educacao,5
892f5a37183ffff,S_saude,4
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,11
892f5a3718fffff,S_saude,8
892f5a3718fffff,U_urbanidade,2
892f5a37407ffff,S_lazer,1
892f5a37407ffff,U_urbanidade,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,T_transporte,2
892f5a37437ffff,S_lazer,1
892f5a37437ffff,T_transporte,4
892f5a37467ffff,S_educacao,4
892f5a374abffff,S_lazer,1
892f5a374abffff,U_urbanidade,1
892f5a374afffff,T_transporte,1
892f5a37503ffff,U_urbanidade,5
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,3
892f5a37587ffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,1
892f5aadb33ffff,S_abastecimento,2
892f5aadb4fffff,S_abastecimento,4
892f5aadb7bffff,S_abastecimento,5
892f5aadbafffff,S_servicos,5
