seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,44,0.0,51.474500000000006,51.474500000000006,0.2033000000000058,0.0,True,False,2,0,25,0,0.002674547955393791,0.11914980900473893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,102,0.2829334179405123,51.6995,51.6995,0.4283000000000001,0.22499999999999432,True,True,2,0,25,4,0.0,0.0,0.00044132000766694546,0.002617279067635536,0.1576773039996624,6.195157766342163e-06,7.65407457947731e-06,3.2111071050167084e-05,0.16079676384106278
6777,2,154,0.4273973850067705,52.575900000000004,52.575900000000004,1.304700000000004,0.8764000000000038,True,True,2,0,25,4,0.0,0.0,0.0004138648509979248,0.002559918910264969,0.1414273981936276,6.008893251419067e-06,7.718103006482124e-06,3.2697105780243874e-05,0.14446315704844892
6777,3,236,0.6549137709662318,52.742399999999996,52.742399999999996,1.471199999999996,0.1664999999999921,True,True,2,0,25,4,0.0,0.0,0.00041250488720834255,0.0025697150267660618,0.22447087801992893,5.919951945543289e-06,8.054077625274658e-06,3.723194822669029e-05,0.2275197331327945
6777,4,341,0.9460235529113561,53.1473,53.1473,1.876100000000001,0.4049000000000049,True,True,2,0,25,4,0.0,0.0,0.0004114198964089155,0.002557547064498067,0.2880699208471924,7.505062967538834e-06,8.79308208823204e-06,4.2765866965055466e-05,0.29111447697505355
6777,5,436,1.2095191730186343,53.3116,53.3116,2.040399999999998,0.16429999999999723,True,True,2,0,25,4,0.0,0.0,0.0004224618896842003,0.0026505549903959036,0.260343522997573,7.644062861800194e-06,9.485054761171341e-06,4.160497337579727e-05,0.2634944610763341
6777,6,574,1.592079431982711,53.4687,53.4687,2.197499999999998,0.1570999999999998,True,True,2,0,25,4,0.0,0.0,0.00042346701957285404,0.0026020470540970564,0.37945803604088724,6.044050678610802e-06,7.641036063432693e-06,3.291293978691101e-05,0.3825473468750715
6777,7,720,1.9966579489409924,53.514900000000004,53.514900000000004,2.243700000000004,0.046200000000006014,True,True,2,0,25,4,0.0,0.0,0.0004109041765332222,0.002554873935878277,0.40154860517941415,6.058020517230034e-06,7.683876901865005e-06,3.1948089599609375e-05,0.40457579400390387
6777,8,878,2.434783122036606,53.5903,53.5903,2.319099999999999,0.0753999999999948,True,True,2,0,25,4,0.0,0.0,0.00041965488344430923,0.0025448380038142204,0.4350979949813336,6.048940122127533e-06,7.92904756963253e-06,3.2087089493870735e-05,0.4381239099893719
6777,9,1040,2.8838247230742127,53.6258,53.6258,2.354599999999998,0.03549999999999898,True,True,2,0,25,4,0.0,0.0,0.0004107351414859295,0.0025878760498017073,0.4459797190502286,6.163027137517929e-06,8.088070899248123e-06,3.560795448720455e-05,0.44904387812130153
