seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,64,0.0,63.49720000000001,63.49720000000001,0.5508000000000095,0.0,True,False,2,0,25,0,0.003962249960750341,0.25408870493993163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,115,0.4641912679653615,63.8604,63.8604,0.9140000000000015,0.363199999999992,True,True,2,0,25,4,0.0,0.0,0.0004224269650876522,0.003824839135631919,0.20152522390708327,5.791895091533661e-06,7.628928869962692e-06,3.182515501976013e-05,0.20583145786076784
3764,2,185,0.7466486319899559,64.1841,64.1841,1.2377000000000038,0.3237000000000023,True,True,2,0,25,4,0.0,0.0,0.00041932309977710247,0.003817332908511162,0.27815962699241936,6.086891517043114e-06,7.638009265065193e-06,3.077508881688118e-05,0.2824548720382154
3764,3,289,1.166196668986231,64.32520000000001,64.32520000000001,1.3788000000000125,0.14110000000000866,True,True,2,0,25,4,0.0,0.0,0.00041944789700210094,0.0038344499189406633,0.41523452405817807,5.7620927691459656e-06,7.236842066049576e-06,3.070896491408348e-05,0.41954627190716565
3764,4,391,1.577797506004572,64.32520000000001,64.32520000000001,1.3788000000000125,0.0,False,False,2,1,25,4,0.0,0.0,0.0004191219341009855,0.0038231280632317066,0.40730275702662766,2.562999725341797e-06,7.79004767537117e-06,0.0,0.41156928101554513
3764,5,509,2.053825218928978,64.4789,64.4789,1.5324999999999989,0.1536999999999864,True,True,2,0,25,4,0.0,0.0,0.00042787985876202583,0.003814161056652665,0.47175646596588194,5.744863301515579e-06,7.445923984050751e-06,3.164401277899742e-05,0.47605774085968733
3764,6,676,2.727072956971824,64.6854,64.6854,1.7390000000000043,0.20650000000000546,True,True,2,0,25,4,0.0,0.0,0.0004184558056294918,0.003814582945778966,0.6689545449335128,5.680834874510765e-06,7.526017725467682e-06,3.0467985197901726e-05,0.6732454199809581
3764,7,866,3.4934331360273063,64.78089999999999,64.78089999999999,1.8344999999999914,0.09549999999998704,True,True,2,0,25,4,0.0,0.0,0.0004242388531565666,0.003820905927568674,0.7620557399932295,5.8889854699373245e-06,7.603084668517113e-06,3.0559953302145004e-05,0.7663591930177063
3764,8,1026,4.139222285011783,64.8524,64.8524,1.906000000000006,0.07150000000001455,True,True,2,0,25,4,0.0,0.0,0.00041770096868276596,0.003827582113444805,0.6414841539226472,6.058020517230034e-06,1.6608042642474174e-05,3.091897815465927e-05,0.6457972498610616
3764,9,1288,5.197929573012516,64.95570000000001,64.95570000000001,2.0093000000000103,0.10330000000000439,True,True,2,0,25,4,0.0,0.0,0.0004148459993302822,0.003827739041298628,1.0543896711897105,5.858950316905975e-06,1.5314901247620583e-05,6.0341088101267815e-05,1.0587365999817848
3764,10,1475,5.952434254810214,64.95570000000001,64.95570000000001,2.0093000000000103,0.0,False,False,2,1,11,4,0.0,0.0,0.00041748303920030594,0.003927896963432431,0.7500571010168642,2.809101715683937e-06,8.005881682038307e-06,3.861705772578716e-05,0.754467531805858
3764,11,1697,6.849075923906639,64.95570000000001,64.95570000000001,2.0093000000000103,0.0,False,False,2,2,25,4,0.0,0.0,0.00043196603655815125,0.003948942059651017,0.8921942899469286,2.5657936930656433e-06,7.566995918750763e-06,0.0,0.896600715117529
3764,12,1993,8.042751241009682,65.0196,65.0196,2.0732,0.06389999999998963,True,True,2,0,25,4,0.0,0.0,0.00042480812408030033,0.0038199161645025015,1.1894000091124326,6.454996764659882e-06,9.88086685538292e-06,4.7887908294796944e-05,1.1937248390167952
3764,13,2374,9.579686685930938,65.04140000000001,65.04140000000001,2.095000000000013,0.021800000000013142,True,True,2,0,25,4,0.0,0.0,0.00043893209658563137,0.0039148591458797455,1.5324990649241954,6.597023457288742e-06,8.306000381708145e-06,3.84720042347908e-05,1.5369227400515229
3764,14,2731,11.019517841981724,65.0464,65.0464,2.1000000000000085,0.0049999999999954525,True,True,2,0,24,4,0.0,0.0,0.00043195392936468124,0.00392163498327136,1.4354073510039598,6.244052201509476e-06,7.85687007009983e-06,3.430107608437538e-05,1.4398244719486684
3764,15,2985,12.043712829938158,65.0763,65.0763,2.1299000000000063,0.029899999999997817,True,True,2,0,7,4,0.0,0.0,0.00041644019074738026,0.0038241310976445675,1.019889396848157,6.846850737929344e-06,8.814968168735504e-06,4.443293437361717e-05,1.0242051451932639
3764,16,3298,13.3057816689834,65.10849999999999,65.10849999999999,2.1620999999999952,0.032199999999988904,True,True,2,0,25,4,0.0,0.0,0.0004238300025463104,0.003919209819287062,1.257648941827938,6.2158796936273575e-06,8.183997124433517e-06,3.710412420332432e-05,1.2620597979985178
3764,17,3527,14.229622163809836,65.10849999999999,65.10849999999999,2.1620999999999952,0.0,False,False,2,1,10,4,0.0,0.0,0.00042051798664033413,0.0038123459089547396,0.919542436953634,2.8798822313547134e-06,7.8550074249506e-06,0.0,0.9238013299182057
3764,18,3817,15.399489159928635,65.1711,65.1711,2.2246999999999986,0.06260000000000332,True,True,2,0,25,4,0.0,0.0,0.00042095407843589783,0.003822599072009325,1.1655929908156395,6.027054041624069e-06,7.724855095148087e-06,3.298814408481121e-05,1.1698982720263302
3764,19,4104,16.557313152821735,65.1711,65.1711,2.2246999999999986,0.0,False,False,2,1,13,4,0.0,0.0,0.0004248279146850109,0.003929198952391744,1.153410802129656,2.8649810701608658e-06,7.814029231667519e-06,0.0,1.157790003810078
3764,20,4463,18.006409127032384,65.17179999999999,65.17179999999999,2.2253999999999934,0.0006999999999948159,True,True,2,0,22,4,0.0,0.0,0.0004205100703984499,0.003821796039119363,1.444820957025513,6.661983206868172e-06,9.252922609448433e-06,5.071191117167473e-05,1.4491472691297531
3764,21,4877,19.67544136196375,65.2318,65.2318,2.28540000000001,0.060000000000016485,True,True,2,0,25,4,0.0,0.0,0.0004238509573042393,0.003917723894119263,1.6646057439502329,6.185844540596008e-06,8.767005056142807e-06,4.271999932825565e-05,1.6690219871234149
3764,22,5051,20.377355815842748,65.23450000000001,65.23450000000001,2.2881000000000142,0.0027000000000043656,True,True,2,0,7,4,0.0,0.0,0.00042327912524342537,0.003919091075658798,0.6974972290918231,6.185146048665047e-06,8.066883310675621e-06,3.447802737355232e-05,0.701903680106625
3764,23,5495,22.167617848841473,65.2401,65.2401,2.293700000000001,0.005599999999986949,True,True,2,0,16,4,0.0,0.0,0.0004103470128029585,0.0038172081112861633,1.7859679600223899,7.094116881489754e-06,9.064096957445145e-06,4.3569132685661316e-05,1.7902711301576346
3764,24,5572,22.478305825032294,65.2401,65.2401,2.293700000000001,0.0,False,False,2,1,1,4,0.0,0.0,0.00042328215204179287,0.003923085983842611,0.30626686103641987,3.557885065674782e-06,1.006387174129486e-05,0.0,0.3106438450049609
3764,25,5997,24.193067035870627,65.25840000000001,65.25840000000001,2.312000000000012,0.01830000000001064,True,True,2,0,19,4,0.0,0.0,0.0004182660486549139,0.0038340052124112844,1.7104757339693606,6.283866241574287e-06,8.6131040006876e-06,4.253187216818333e-05,1.7148008411750197
3764,26,6350,25.618021118920296,65.2681,65.2681,2.321700000000007,0.009699999999995157,True,True,2,0,22,4,0.0,0.0,0.0004232078790664673,0.0039266899693757296,1.4205277329310775,7.0969108492136e-06,1.0302988812327385e-05,5.067000165581703e-05,1.4249633210711181
3764,27,6530,26.345073672942817,65.2681,65.2681,2.321700000000007,0.0,False,False,2,1,10,4,0.0,0.0,0.0004204697906970978,0.003928879043087363,0.7226183479651809,3.6349520087242126e-06,1.0783085599541664e-05,0.0,0.7270000139251351
3764,28,6869,27.71335413493216,65.2745,65.2745,2.3281000000000063,0.006399999999999295,True,True,2,0,15,4,0.0,0.0,0.00041815685108304024,0.0038252801168709993,1.363997959997505,7.926952093839645e-06,9.943963959813118e-06,5.107419565320015e-05,1.3683285848237574
3764,29,6968,28.113164262846112,65.2745,65.2745,2.3281000000000063,0.0,False,False,2,1,3,4,0.0,0.0,0.0004228379111737013,0.003924991004168987,0.3953791430685669,2.9189977794885635e-06,8.78586433827877e-06,0.0,0.3997564190067351
3764,30,7417,29.925145650980994,65.2921,65.2921,2.345700000000008,0.017600000000001614,True,True,2,0,25,4,0.0,0.0,0.00042324489913880825,0.003830229165032506,1.8076928439550102,6.949994713068008e-06,1.0014977306127548e-05,4.940200597047806e-05,1.8120301039889455
3764,31,7910,31.91472952091135,65.375,65.375,2.428600000000003,0.08289999999999509,True,True,2,0,25,4,0.0,0.0,0.0004096641205251217,0.0038257590495049953,1.9852618749719113,7.103895768523216e-06,9.495997801423073e-06,4.959991201758385e-05,1.9895818559452891
3764,32,7975,32.17742352699861,65.375,65.375,2.428600000000003,0.0,False,False,2,1,0,4,0.0,0.0,0.00042181392200291157,0.0039316751062870026,0.25825980794616044,3.0819792300462723e-06,8.979812264442444e-06,0.0,0.2626418019644916
3764,33,8181,33.00906831584871,65.375,65.375,2.428600000000003,0.0,False,False,2,2,6,4,0.0,0.0,0.0004190979525446892,0.003854042151942849,0.8273421679623425,3.2279640436172485e-06,9.499955922365189e-06,0.0,0.8316436728928238
3764,34,8427,34.00170468981378,65.375,65.375,2.428600000000003,0.0,False,False,2,3,8,4,0.0,0.0,0.0004168800078332424,0.0038174809888005257,0.9883711081929505,2.9939692467451096e-06,8.57887789607048e-06,0.0,0.9926335180643946
3764,35,8526,34.401418547844514,65.375,65.375,2.428600000000003,0.0,False,False,2,4,2,4,0.0,0.0,0.00041796709410846233,0.0038215338718146086,0.3954438448417932,3.338092938065529e-06,1.0238029062747955e-05,0.0,0.3997148929629475
3764,36,8849,35.70534963789396,65.375,65.375,2.428600000000003,0.0,False,False,2,5,21,4,0.0,0.0,0.00041843997314572334,0.00383123685605824,1.2996483379974961,3.651948645710945e-06,1.0340940207242966e-05,0.0,1.3039291200693697
3764,37,8957,36.141365095973015,65.375,65.375,2.428600000000003,0.0,False,False,2,6,3,4,0.0,0.0,0.00041733705438673496,0.0038175969384610653,0.43174648587591946,3.598863258957863e-06,9.763985872268677e-06,0.0,0.43601310113444924
3764,38,9266,37.38829127489589,65.375,65.375,2.428600000000003,0.0,False,False,2,7,11,4,0.0,0.0,0.0004172348417341709,0.0038303700275719166,1.2426452599465847,3.7029385566711426e-06,1.0465038940310478e-05,0.0,1.2469253931194544
3764,39,9389,37.88506394880824,65.375,65.375,2.428600000000003,0.0,False,False,2,8,3,4,0.0,0.0,0.00041717500425875187,0.0038291949313133955,0.4924931637942791,3.2850075513124466e-06,9.882962331175804e-06,0.0,0.4967701970599592
3764,40,9508,38.36548487795517,65.375,65.375,2.428600000000003,0.0,False,False,2,9,1,4,0.0,0.0,0.0004161589313298464,0.003818824887275696,0.4761536968871951,3.013061359524727e-06,9.823823347687721e-06,5.0623901188373566e-05,0.48046990809962153
3764,41,9905,39.96781815192662,65.3813,65.3813,2.434899999999999,0.0062999999999959755,True,True,2,0,18,4,0.0,0.0,0.00042143301106989384,0.003928215941414237,1.5978938869666308,8.356990292668343e-06,1.0296003893017769e-05,5.0975941121578217e-05,1.602331924950704
3764,42,10228,41.27146471384913,65.3813,65.3813,2.434899999999999,0.0,False,False,2,1,12,4,0.0,0.0,0.00041829096153378487,0.003941097995266318,1.2992033031769097,3.268010914325714e-06,9.889015927910805e-06,0.0,1.3035936581436545
3764,43,10408,41.998033181997016,65.3813,65.3813,2.434899999999999,0.0,False,False,2,2,6,4,0.0,0.0,0.00041598989628255367,0.0038221790455281734,0.7222988458815962,2.755783498287201e-06,8.157920092344284e-06,0.0,0.7265643498394638
3764,44,10581,42.69646385801025,65.3813,65.3813,2.434899999999999,0.0,False,False,2,3,8,4,0.0,0.0,0.0004190211184322834,0.0038146628066897392,0.6941678619477898,2.9369257390499115e-06,8.79005528986454e-06,0.0,0.6984301439952105
3764,45,10769,43.45526005397551,65.3817,65.3817,2.435299999999998,0.00039999999999906777,True,True,2,0,5,4,0.0,0.0,0.00041762692853808403,0.0038340629544109106,0.754508881829679,7.595168426632881e-06,1.0059215128421783e-05,4.99009620398283e-05,0.7588456359226257
3764,46,10897,43.9719862928614,65.3817,65.3817,2.435299999999998,0.0,False,False,2,1,10,4,0.0,0.0,0.0004189570900052786,0.003934908891096711,0.5122893298976123,3.6009587347507477e-06,9.777955710887909e-06,0.0,0.5166741469874978
3764,47,11253,45.408443117979914,65.4345,65.4345,2.488100000000003,0.05280000000000484,True,True,2,0,25,4,0.0,0.0,0.0004182201810181141,0.003829723922535777,1.4321750430390239,6.691087037324905e-06,8.773058652877808e-06,4.802015610039234e-05,1.436502086929977
3764,48,11396,45.98575606197119,65.4345,65.4345,2.488100000000003,0.0,False,False,2,1,3,4,0.0,0.0,0.00042151915840804577,0.003921273164451122,0.5728910760954022,3.6421697586774826e-06,9.617069736123085e-06,0.0,0.577264856081456
3764,49,11516,46.47034636698663,65.4345,65.4345,2.488100000000003,0.0,False,False,2,2,5,4,0.0,0.0,0.00041659711860120296,0.003830668982118368,0.48031067196279764,3.320164978504181e-06,9.018927812576294e-06,0.0,0.484587182989344
3764,50,11835,47.75748969288543,65.4345,65.4345,2.488100000000003,0.0,False,False,2,3,12,4,0.0,0.0,0.0004176129586994648,0.0038145009893924,1.282880285056308,3.579072654247284e-06,9.860843420028687e-06,4.8374058678746223e-05,1.287191699957475
3764,51,12304,49.64961216086522,65.4345,65.4345,2.488100000000003,0.0,False,False,2,4,19,4,0.0,0.0,0.0004207880701869726,0.003922004019841552,1.8876991542056203,2.5599729269742966e-06,7.895054295659065e-06,0.0,1.892069994006306
3764,52,12402,50.04512574383989,65.4345,65.4345,2.488100000000003,0.0,False,False,2,5,3,4,0.0,0.0,0.00041825813241302967,0.0038158739916980267,0.39125200593844056,2.4959444999694824e-06,1.3595912605524063e-05,0.0,0.39551782002672553
3764,53,12599,50.839970662025735,65.4345,65.4345,2.488100000000003,0.0,False,False,2,6,8,4,0.0,0.0,0.00041679595597088337,0.003819187870249152,0.7905761080328375,2.671964466571808e-06,8.191913366317749e-06,0.0,0.7948379029985517
3764,54,12961,52.30064540193416,65.4345,65.4345,2.488100000000003,0.0,False,False,2,7,18,4,0.0,0.0,0.00041656894609332085,0.0038177338428795338,1.4564107810147107,3.731111064553261e-06,1.0377028957009315e-05,0.0,1.46067647007294
3764,55,13465,54.340793712995946,65.4345,65.4345,2.488100000000003,0.0,False,False,2,8,18,4,0.0,0.0,0.000417554983869195,0.0038152518682181835,2.035881074843928,3.5928096622228622e-06,1.0171905159950256e-05,0.0,2.0401463210582733
3764,56,13640,55.050715054851025,65.4345,65.4345,2.488100000000003,0.0,False,False,2,9,6,4,0.0,0.0,0.0004162960685789585,0.0038440190255641937,0.7056273599155247,3.3990945667028427e-06,1.0134885087609291e-05,0.0,0.7099198231007904
3764,57,13850,55.902411854825914,65.4353,65.4353,2.488900000000001,0.0007999999999981355,True,True,2,0,8,4,0.0,0.0,0.00041591585613787174,0.0038362310733646154,0.8474093067925423,6.434973329305649e-06,9.48319211602211e-06,4.8320041969418526e-05,0.8517423649318516
3764,58,14241,57.32774291187525,65.4353,65.4353,2.488900000000001,0.0,False,False,2,1,16,4,0.0,0.0,0.0004211161285638809,0.003939429065212607,1.4208892011083663,4.276866093277931e-06,1.2384960427880287e-05,0.0,1.4252848699688911
3764,59,14517,58.12942658900283,65.4353,65.4353,2.488900000000001,0.0,False,False,2,2,13,4,0.0,0.0,0.00028023193590343,0.002735721878707409,0.7986312399152666,3.834022209048271e-06,1.1536059901118279e-05,0.0,0.8016804850194603
3764,60,14954,59.65013512899168,65.4353,65.4353,2.488900000000001,0.0,False,False,2,3,18,4,0.0,0.0,0.00027611199766397476,0.0028301889542490244,1.5175672888290137,3.7851277738809586e-06,1.0241055861115456e-05,5.095102824270725e-05,1.5207571270875633
3764,61,15376,61.04224775591865,65.46209999999999,65.46209999999999,2.5156999999999954,0.026799999999994384,True,True,2,0,20,4,0.0,0.0,0.0004204539582133293,0.003961127949878573,1.387641703011468,8.129049092531204e-06,1.1627096682786942e-05,5.3753145039081573e-05,1.3921150099486113
3764,62,15507,61.42293607699685,65.46209999999999,65.46209999999999,2.5156999999999954,0.0,False,False,2,1,6,4,0.0,0.0,0.0002812999300658703,0.0027467310428619385,0.37757231993600726,3.2370444387197495e-06,1.0804971680045128e-05,0.0,0.3806311138905585
3764,63,15919,62.92832798091695,65.46209999999999,65.46209999999999,2.5156999999999954,0.0,False,False,2,2,17,4,0.0,0.0,0.00028972094878554344,0.002741832984611392,1.5023259869776666,3.7208665162324905e-06,9.571900591254234e-06,0.0,1.5053897290490568
