seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,48,0.0,40.727599999999995,40.727599999999995,2.048400000000001,0.0,True,False,10,0,25,0,0.005950508872047067,0.058699520071968436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,110,0.14314008899964392,40.9418,40.9418,2.262600000000006,0.21420000000000528,True,True,10,0,25,20,0.0,0.0,0.0014534248039126396,0.0011160450521856546,0.07474658684805036,8.96095298230648e-06,4.67030331492424e-05,0.000105259008705616,0.07750154403038323
1356,2,203,0.2994376220740378,41.0277,41.0277,2.3485000000000085,0.08590000000000231,True,True,10,0,25,20,0.0,0.0,0.0013239101972430944,0.0011846621055155993,0.1535970359109342,9.54698771238327e-06,1.4135148376226425e-05,4.950701259076595e-05,0.15620551886968315
1356,3,285,0.48971979203633964,41.1539,41.1539,2.4747000000000057,0.1261999999999972,True,True,10,0,25,20,0.0,0.0,0.005417537875473499,0.0012197268661111593,0.18354994803667068,8.276896551251411e-06,1.0788906365633011e-05,8.110003545880318e-05,0.19030814012512565
1356,4,368,0.5917236530221999,41.3095,41.3095,2.6303000000000054,0.15559999999999974,True,True,10,0,25,20,0.0,0.0,0.001333136111497879,0.00108512700535357,0.09946130611933768,9.19797457754612e-06,1.1299969628453255e-05,5.545699968934059e-05,0.1019763529766351
1356,5,433,0.6714975470677018,41.373400000000004,41.373400000000004,2.6942000000000093,0.06390000000000384,True,True,10,0,25,20,0.0,0.0,0.0013125189580023289,0.0010933480225503445,0.0772704400587827,9.248964488506317e-06,2.3982953280210495e-05,4.867580719292164e-05,0.079778399085626
1356,6,516,0.7753380700014532,41.373400000000004,41.373400000000004,2.6942000000000093,0.0,False,False,10,1,25,20,0.0,0.0,0.0013205260038375854,0.001113862032070756,0.10130590479820967,4.444969817996025e-06,1.0179122909903526e-05,0.0,0.10377550986595452
1356,7,600,0.8808403159491718,41.455,41.455,2.775800000000004,0.08159999999999457,True,True,10,0,25,20,0.0,0.0,0.0013244079891592264,0.0010590259917080402,0.1030773741658777,7.979804649949074e-06,2.9853079468011856e-05,8.73948447406292e-05,0.1056080749258399
1356,8,682,0.983776249922812,41.455,41.455,2.775800000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013553421013057232,0.0010642949491739273,0.10036987601779401,4.912959411740303e-06,1.1567026376724243e-05,0.0,0.10282838298007846
1356,9,739,1.0556217608973384,41.455,41.455,2.775800000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001314004184678197,0.0010450880508869886,0.0694484319537878,3.9781443774700165e-06,1.0766787454485893e-05,0.0,0.07184234587475657
1356,10,827,1.1679129910189658,41.455,41.455,2.775800000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001331825042143464,0.0010343240574002266,0.10988777107559144,4.5138876885175705e-06,1.0731862857937813e-05,8.380506187677383e-05,0.11237399582751095
1356,11,916,1.2793101260904223,41.463,41.463,2.7838000000000065,0.008000000000002672,True,True,10,0,25,20,0.0,0.0,0.0013175362255424261,0.0011313431896269321,0.1088214919436723,7.651979103684425e-06,1.0348856449127197e-05,8.147209882736206e-05,0.11139229405671358
1356,12,979,1.3582745669409633,41.463,41.463,2.7838000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0013411459513008595,0.001087635988369584,0.07641441700980067,4.400964826345444e-06,1.2246193364262581e-05,0.0,0.07888286700472236
1356,13,1076,1.4798221930395812,41.463,41.463,2.7838000000000065,0.0,False,False,10,2,25,20,0.0,0.0,0.001341705908998847,0.0011063399724662304,0.11906007607467473,3.860797733068466e-06,1.1263880878686905e-05,0.0,0.12154434807598591
