seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,62,0.0,48.7943,48.7943,1.7366000000000028,0.0,True,False,10,0,25,0,0.0017575800884515047,0.10755448183044791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,126,0.226720763836056,49.23009999999999,49.23009999999999,2.172399999999996,0.4357999999999933,True,True,10,0,25,20,0.0,0.0,0.001392754027619958,0.0016883909702301025,0.11364390188828111,8.905073627829552e-06,1.6883015632629395e-05,6.469502113759518e-05,0.11683221207931638
9480,2,195,0.35051549784839153,49.4067,49.4067,2.3490000000000038,0.17660000000000764,True,True,10,0,25,20,0.0,0.0,0.0012286019045859575,0.001701659057289362,0.12075350200757384,7.969094440340996e-06,1.0839896276593208e-05,5.4541975259780884e-05,0.12377688009291887
9480,3,269,0.4856394878588617,49.548100000000005,49.548100000000005,2.490400000000008,0.1414000000000044,True,True,10,0,25,20,0.0,0.0,0.0014124878216534853,0.0016992769669741392,0.13191804219968617,8.604023605585098e-06,1.052115112543106e-05,5.867588333785534e-05,0.13512557186186314
9480,4,363,0.6544755508657545,49.5737,49.5737,2.5160000000000053,0.02559999999999718,True,True,10,0,25,20,0.0,0.0,0.0012941081076860428,0.0016633649356663227,0.16578223905526102,7.756054401397705e-06,9.550945833325386e-06,4.822085611522198e-05,0.16882270807400346
9480,5,449,0.8096030668821186,49.5865,49.5865,2.528800000000004,0.01279999999999859,True,True,10,0,25,20,0.0,0.0,0.0013271619100123644,0.0016721899155527353,0.15204280079342425,7.709953933954239e-06,1.1047115549445152e-05,6.042094901204109e-05,0.15514038503170013
9480,6,545,0.9844958689063787,49.7702,49.7702,2.7125000000000057,0.18370000000000175,True,True,10,0,25,20,0.0,0.0,0.0013850871473550797,0.0016957640182226896,0.1717108809389174,8.34302045404911e-06,1.0760966688394547e-05,6.111804395914078e-05,0.17489138501696289
9480,7,643,1.1580830689053982,49.823899999999995,49.823899999999995,2.7661999999999978,0.05369999999999209,True,True,10,0,25,20,0.0,0.0,0.0012579008471220732,0.001678375992923975,0.17054871912114322,8.745118975639343e-06,1.1257128790020943e-05,6.040581502020359e-05,0.17358461488038301
9480,8,748,1.3499982398934662,49.8954,49.8954,2.837700000000005,0.07150000000000745,True,True,10,0,25,20,0.0,0.0,0.0013930629938840866,0.0016753862146288157,0.18874459504149854,8.468050509691238e-06,1.1532101780176163e-05,9.025679901242256e-05,0.19194334489293396
9480,9,876,1.579254852840677,49.8954,49.8954,2.837700000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013029489200562239,0.001642538933083415,0.22618413507007062,3.8370490074157715e-06,1.167692244052887e-05,0.0,0.22916509094648063
