seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,56,0.0,49.467,49.467,2.4093000000000018,0.0,True,False,2,0,25,0,0.00215548207052052,0.12159764906391501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,130,0.28799389209598303,49.8393,49.8393,2.7816000000000045,0.37230000000000274,True,True,2,0,25,4,0.0,0.0,0.0004263380542397499,0.002110706176608801,0.16127125406637788,6.9569796323776245e-06,8.731847628951073e-06,4.48769424110651e-05,0.1638839989900589
652,2,217,0.48056203802116215,50.110600000000005,50.110600000000005,3.052900000000008,0.27130000000000365,True,True,2,0,25,4,0.0,0.0,0.00042840512469410896,0.0021217099856585264,0.18994020204991102,6.396789103746414e-06,7.547903805971146e-06,3.403099253773689e-05,0.19255401310510933
652,3,369,0.8162725989241153,50.29010000000001,50.29010000000001,3.2324000000000126,0.17950000000000443,True,True,2,0,25,4,0.0,0.0,0.00041358103044331074,0.0020030189771205187,0.3332260379102081,5.633104592561722e-06,7.451046258211136e-06,3.2630981877446175e-05,0.3357074521481991
652,4,611,1.3505894909612834,50.3554,50.3554,3.297700000000006,0.06529999999999347,True,True,2,0,25,4,0.0,0.0,0.00041626417078077793,0.002002186141908169,0.5318316989578307,6.004935130476952e-06,7.403083145618439e-06,3.209104761481285e-05,0.5343147409148514
652,5,774,1.7106093529146165,50.4439,50.4439,3.3862000000000023,0.08849999999999625,True,True,2,0,25,4,0.0,0.0,0.00041601480916142464,0.001990281045436859,0.35755246179178357,5.8498699218034744e-06,7.392140105366707e-06,3.187987022101879e-05,0.36001839116215706
652,6,1033,2.282612197101116,50.4805,50.4805,3.4228000000000023,0.036599999999999966,True,True,2,0,25,4,0.0,0.0,0.00041726394556462765,0.0019909259863197803,0.569533535046503,5.933921784162521e-06,7.665948942303658e-06,3.2390933483839035e-05,0.5720023738685995
652,7,1286,2.8411294440738857,50.5351,50.5351,3.477400000000003,0.05460000000000065,True,True,2,0,25,4,0.0,0.0,0.00041518593207001686,0.001990723889321089,0.5560456640087068,8.13300721347332e-06,9.737908840179443e-06,5.189795047044754e-05,0.5585378939285874
652,8,1605,3.5462515528779477,50.5515,50.5515,3.4938000000000002,0.016399999999997306,True,True,2,0,15,4,0.0,0.0,0.0004326258786022663,0.0020403489470481873,0.7025606478564441,7.568160071969032e-06,9.697861969470978e-06,4.685414023697376e-05,0.7051153108477592
652,9,1941,4.289226736873388,50.6563,50.6563,3.5986000000000047,0.10480000000000445,True,True,2,0,25,4,0.0,0.0,0.0004246809985488653,0.002035731915384531,0.7404320179484785,6.892019882798195e-06,9.089941158890724e-06,5.997787229716778e-05,0.7429855549708009
652,10,2150,4.751307409023866,50.6563,50.6563,3.5986000000000047,0.0,False,False,2,1,13,4,0.0,0.0,0.0004227731842547655,0.0020332029089331627,0.4595340189989656,3.0070077627897263e-06,8.835922926664352e-06,3.819284029304981e-05,0.4620568719692528
652,11,2573,5.685763529967517,50.6894,50.6894,3.631700000000002,0.033099999999997465,True,True,2,0,25,4,0.0,0.0,0.00041190278716385365,0.0020117550157010555,0.9319583880715072,8.380040526390076e-06,9.631970897316933e-06,5.156593397259712e-05,0.9344692439772189
652,12,2885,6.375428136903793,50.7021,50.7021,3.6444000000000045,0.012700000000002376,True,True,2,0,25,4,0.0,0.0,0.00042305001989006996,0.002036444842815399,0.6871179800946265,6.590038537979126e-06,7.92904756963253e-06,3.830506466329098e-05,0.6896475020330399
652,13,3273,7.233031484065577,50.7778,50.7778,3.720100000000002,0.07569999999999766,True,True,2,0,25,4,0.0,0.0,0.0004276658874005079,0.002048599999397993,0.855058103101328,6.0140155255794525e-06,8.318107575178146e-06,3.584800288081169e-05,0.8575997189618647
652,14,3758,8.304916525026783,50.8741,50.8741,3.8164000000000016,0.09629999999999939,True,True,2,0,25,4,0.0,0.0,0.0004407130181789398,0.0020389819983392954,1.069334947038442,8.322997018694878e-06,9.360024705529213e-06,5.055009387433529e-05,1.071900011971593
652,15,4229,9.345547449076548,50.88459999999999,50.88459999999999,3.826899999999995,0.010499999999993292,True,True,2,0,25,4,0.0,0.0,0.00042809685692191124,0.0020391030702739954,1.038078494137153,6.741844117641449e-06,7.983995601534843e-06,3.9699021726846695e-05,1.040616194019094
652,16,4568,10.094526374945417,50.9206,50.9206,3.8629000000000033,0.03600000000000847,True,True,2,0,25,4,0.0,0.0,0.0004226390738040209,0.002035353099927306,0.7464486840181053,7.112044841051102e-06,9.089009836316109e-06,4.4869957491755486e-05,0.7489838560577482
652,17,4898,10.823758390033618,50.9405,50.9405,3.882800000000003,0.019899999999999807,True,True,2,0,14,4,0.0,0.0,0.00042241206392645836,0.002038419945165515,0.7266896069049835,8.616829290986061e-06,9.427079930901527e-06,5.17119187861681e-05,0.7292381140869111
652,18,5152,11.38479506294243,50.966300000000004,50.966300000000004,3.908600000000007,0.02580000000000382,True,True,2,0,12,4,0.0,0.0,0.0004225440789014101,0.002051698975265026,0.5584759858902544,6.5159983932971954e-06,8.112983778119087e-06,3.7902966141700745e-05,0.561019407119602
652,19,5583,12.336953649064526,50.966300000000004,50.966300000000004,3.908600000000007,0.0,False,False,2,1,16,4,0.0,0.0,0.0004079150967299938,0.002007337985560298,0.9496771420817822,2.9318034648895264e-06,7.792143151164055e-06,0.0,0.9521183259785175
