h3_id,dimension,quantity
89a8100c037ffff,S_abastecimento,1
89a8100c037ffff,S_lazer,1
89a8100c037ffff,S_servicos,1
89a8100c0a3ffff,S_abastecimento,1
89a8100c0a7ffff,S_lazer,3
89a8100c0b3ffff,T_transporte,1
89a8100c117ffff,S_lazer,1
89a8100c18bffff,S_saude,2
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a7ffff,T_transporte,1
89a8100c1b3ffff,S_servicos,3
89a8100c1b3ffff,T_transporte,1
89a8100c1b7ffff,S_lazer,2
89a8100c1d7ffff,T_transporte,1
89a8100c1dbffff,S_lazer,1
89a8100c1dbffff,T_transporte,1
89a8100c427ffff,S_abastecimento,1
89a8100c427ffff,S_servicos,1
89a8100c427ffff,T_transporte,1
89a8100c433ffff,S_abastecimento,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,5
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_saude,1
89a8100c4bbffff,S_lazer,1
89a8100c4bbffff,S_servicos,1
89a8100c513ffff,S_lazer,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c52bffff,S_abastecimento,2
89a8100c52bffff,S_lazer,1
89a8100c55bffff,T_transporte,1
89a8100c573ffff,S_saude,2
89a8100c577ffff,S_lazer,1
89a8100c58bffff,T_transporte,1
89a8100c58fffff,S_saude,1
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,1
89a8100c5b3ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e363ffff,S_servicos,1
89a8100e36fffff,S_educacao,1
89a8100ea03ffff,S_servicos,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_servicos,2
89a8100ea1bffff,S_educacao,1
89a8100ea1bffff,S_servicos,1
89a8100ea3bffff,S_abastecimento,2
89a8100ea3bffff,S_servicos,2
89a8100ea47ffff,S_abastecimento,2
89a8100ea4bffff,U_urbanidade,3
89a8100ea4fffff,T_transporte,1
89a8100ea63ffff,S_lazer,2
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_educacao,1
89a8100eac3ffff,S_educacao,2
89a8100eac7ffff,S_servicos,1
89a8100eacfffff,S_educacao,2
89a8100eacfffff,S_saude,2
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_educacao,1
89a8100ee0fffff,S_abastecimento,1
89a8100ee0fffff,T_transporte,1
89a8100ee13ffff,T_transporte,1
89a8100ee3bffff,S_servicos,1
89a8100ee63ffff,S_lazer,1
89a8100ee6fffff,S_educacao,1
89a8100ee8fffff,S_abastecimento,1
89a8100ee8fffff,S_servicos,1
89a8100eec7ffff,S_lazer,1
