seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,51,0.0,40.0775,40.0775,1.398300000000006,0.0,True,False,10,0,25,0,0.0034688899759203196,0.12906326516531408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,108,0.2288136607967317,40.2929,40.2929,1.6137000000000086,0.21540000000000248,True,True,10,0,25,20,0.0,0.0,0.0013464509975165129,0.001148490933701396,0.09244524780660868,9.662937372922897e-06,3.3218879252672195e-05,8.992897346615791e-05,0.09509913506917655
6473,2,184,0.3228914358187467,40.3568,40.3568,1.6776000000000053,0.06389999999999674,True,True,10,0,25,20,0.0,0.0,0.0012968340888619423,0.001067603938281536,0.09155291505157948,1.0141870006918907e-05,1.3613840565085411e-05,7.82972201704979e-05,0.09404433402232826
6473,3,265,0.48778714681975543,40.3568,40.3568,1.6776000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.001390859019011259,0.0011499719694256783,0.16223535384051502,4.3280888348817825e-06,9.868061169981956e-06,0.0,0.16480985982343554
6473,4,336,0.5999333478976041,40.3568,40.3568,1.6776000000000053,0.0,False,False,10,2,25,20,0.0,0.0,0.0053484500385820866,0.001162966014817357,0.10559702105820179,4.37488779425621e-06,9.845942258834839e-06,0.0,0.11214449186809361
6473,5,430,0.7143306089565158,40.6586,40.6586,1.9794000000000054,0.30180000000000007,True,True,10,0,25,20,0.0,0.0,0.0013153220061212778,0.0010608970187604427,0.11197835695929825,9.106006473302841e-06,2.4093082174658775e-05,4.685111343860626e-05,0.1144567730370909
6473,6,556,0.9572034338489175,40.72539999999999,40.72539999999999,2.046199999999999,0.06679999999999353,True,True,10,0,25,20,0.0,0.0,0.0012263909447938204,0.0010878678876906633,0.24045597715303302,9.05897468328476e-06,1.2221978977322578e-05,5.974690429866314e-05,0.24287236901000142
6473,7,668,1.1151231948751956,40.762299999999996,40.762299999999996,2.0831000000000017,0.03690000000000282,True,True,10,0,25,20,0.0,0.0,0.0013272629585117102,0.0011463980190455914,0.15534210996702313,8.594943210482597e-06,2.9646093025803566e-05,5.191192030906677e-05,0.1579263568855822
6473,8,765,1.3589159930124879,40.8003,40.8003,2.1211000000000055,0.03800000000000381,True,True,10,0,25,20,0.0,0.0,0.0012494081165641546,0.005160523112863302,0.23727045999839902,8.609844371676445e-06,1.0895775631070137e-05,5.667610093951225e-05,0.24377694190479815
6473,9,889,1.6733486328739673,40.810100000000006,40.810100000000006,2.130900000000011,0.009800000000005582,True,True,10,0,25,20,0.0,0.0,0.0013184521812945604,0.00428984290920198,0.3087276460137218,7.16489739716053e-06,8.834060281515121e-06,4.4511863961815834e-05,0.31441615894436836
6473,10,1023,1.9636850678361952,40.810100000000006,40.810100000000006,2.130900000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.001327140023931861,0.0011318428441882133,0.2877997229807079,3.664987161755562e-06,1.0079005733132362e-05,8.13840888440609e-05,0.2903731691185385
6473,11,1107,2.068835745798424,40.810100000000006,40.810100000000006,2.130900000000011,0.0,False,False,10,2,25,20,0.0,0.0,0.0013291840441524982,0.0010688980109989643,0.1026341759134084,3.8549769669771194e-06,9.75700095295906e-06,0.0,0.10506662097759545
6473,12,1229,2.2210394779685885,40.810100000000006,40.810100000000006,2.130900000000011,0.0,False,False,10,3,25,20,0.0,0.0,0.0013216258957982063,0.001061268150806427,0.14978478895500302,4.434026777744293e-06,1.0617077350616455e-05,0.0,0.15220340597443283
6473,13,1353,2.3757618579547852,40.843700000000005,40.843700000000005,2.164500000000011,0.03359999999999985,True,True,10,0,25,20,0.0,0.0,0.0013139171060174704,0.0011105139274150133,0.15225795190781355,7.391208782792091e-06,1.0119983926415443e-05,9.601982310414314e-05,0.15481620305217803
6473,14,1478,2.531815714901313,40.877900000000004,40.877900000000004,2.1987000000000094,0.034199999999998454,True,True,10,0,25,20,0.0,0.0,0.0013412439730018377,0.0010650360491126776,0.15351119497790933,7.950002327561378e-06,1.023407094180584e-05,7.866299711167812e-05,0.15603465889580548
6473,15,1581,2.6606224379502237,40.907000000000004,40.907000000000004,2.227800000000009,0.02909999999999968,True,True,10,0,25,20,0.0,0.0,0.0013339249417185783,0.0010469979606568813,0.12630572589114308,8.651986718177795e-06,1.015886664390564e-05,5.7928962633013725e-05,0.12878356012515724
6473,16,1757,2.88196863187477,40.974900000000005,40.974900000000005,2.2957000000000107,0.06790000000000163,True,True,10,0,25,20,0.0,0.0,0.0013285030145198107,0.001064507057890296,0.21885554306209087,8.62102024257183e-06,1.0755844414234161e-05,8.205603808164597e-05,0.22136956197209656
6473,17,1912,3.0749312120024115,40.974900000000005,40.974900000000005,2.2957000000000107,0.0,False,False,10,1,25,20,0.0,0.0,0.0013239930849522352,0.0010307349730283022,0.19048937084153295,3.5478733479976654e-06,9.882031008601189e-06,0.0,0.19287798879668117
6473,18,2028,3.2186426958069205,40.974900000000005,40.974900000000005,2.2957000000000107,0.0,False,False,10,2,25,20,0.0,0.0,0.0013140439987182617,0.0010537269990891218,0.14130923408083618,3.6212150007486343e-06,1.0119052603840828e-05,0.0,0.1437098579481244
6473,19,2221,3.458455784013495,40.978899999999996,40.978899999999996,2.2997000000000014,0.003999999999990678,True,True,10,0,25,20,0.0,0.0,0.0013228529132902622,0.0010450358968228102,0.23740551411174238,8.533941581845284e-06,1.0174931958317757e-05,6.490503437817097e-05,0.2398764039389789
6473,20,2319,3.581002663820982,41.051500000000004,41.051500000000004,2.37230000000001,0.07260000000000844,True,True,10,0,25,20,0.0,0.0,0.0013302909210324287,0.0010556750930845737,0.12003930192440748,2.5551998987793922e-05,9.631039574742317e-06,4.502106457948685e-05,0.12252460001036525
6473,21,2462,3.7611713758669794,41.051500000000004,41.051500000000004,2.37230000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013033209834247828,0.0010422340128570795,0.17774435807950795,3.3420510590076447e-06,9.885057806968689e-06,0.0,0.18012218014337122
6473,22,2562,3.886089642997831,41.051500000000004,41.051500000000004,2.37230000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001299120020121336,0.001089294906705618,0.1224954528734088,3.3921096473932266e-06,9.827082976698875e-06,0.0,0.1249168289359659
6473,23,2730,4.095346097834408,41.051500000000004,41.051500000000004,2.37230000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013185131829231977,0.0011147928889840841,0.20678893313743174,3.6531127989292145e-06,9.86107625067234e-06,0.0,0.20925489719957113
6473,24,2842,4.235010728938505,41.051500000000004,41.051500000000004,2.37230000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0012936140410602093,0.0011048098094761372,0.13723248802125454,3.5339035093784332e-06,1.0914169251918793e-05,0.0,0.1396641859319061
6473,25,2961,4.383452730951831,41.051500000000004,41.051500000000004,2.37230000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0013155099004507065,0.0011178140994161367,0.14597359113395214,3.620050847530365e-06,9.88692045211792e-06,0.0,0.14843919989652932
6473,26,3074,4.524476606864482,41.051500000000004,41.051500000000004,2.37230000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.001300316071137786,0.0010934399906545877,0.1385966269299388,3.337860107421875e-06,9.936047717928886e-06,0.0,0.14102271292358637
6473,27,3220,4.706797314807773,41.051500000000004,41.051500000000004,2.37230000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.0013409769162535667,0.0010512450244277716,0.17989317304454744,3.702007234096527e-06,1.0556075721979141e-05,0.0,0.1823195309843868
6473,28,3359,4.881619996856898,41.051500000000004,41.051500000000004,2.37230000000001,0.0,False,False,10,8,25,20,0.0,0.0,0.0013039892073720694,0.0010855700820684433,0.17239894717931747,3.232154995203018e-06,1.0102987289428711e-05,0.0,0.17482042009942234
6473,29,3468,5.0175886389333755,41.051500000000004,41.051500000000004,2.37230000000001,0.0,False,False,10,9,25,20,0.0,0.0,0.001300049014389515,0.0010871319100260735,0.13354771700687706,3.5259872674942017e-06,9.862007573246956e-06,0.0,0.1359668921213597
6473,30,3581,5.158452872885391,41.051500000000004,41.051500000000004,2.37230000000001,0.0,False,False,10,10,25,20,0.0,0.0,0.0013049128465354443,0.0011312479618936777,0.13839110708795488,5.766050890088081e-06,1.1230120435357094e-05,5.5063050240278244e-05,0.1409194499719888
6473,31,3720,5.331628056941554,41.051500000000004,41.051500000000004,2.37230000000001,0.0,False,False,11,11,25,22,0.0,0.0,0.0014261468313634396,0.0010712710209190845,0.17058595083653927,3.3960677683353424e-06,9.994953870773315e-06,0.0,0.17311687301844358
6473,32,3832,5.471336881862953,41.051500000000004,41.051500000000004,2.37230000000001,0.0,False,False,11,12,25,22,0.0,0.0,0.00145815615542233,0.0010697408579289913,0.1371457171626389,3.3830292522907257e-06,1.1214986443519592e-05,0.0,0.13970833597704768
6473,33,3989,5.666697448818013,41.1087,41.1087,2.4295000000000044,0.05719999999999459,True,True,11,0,25,22,0.0,0.0,0.0014495749492198229,0.001067889155820012,0.19279024307616055,8.244998753070831e-06,9.794021025300026e-06,4.17360570281744e-05,0.19539969298057258
6473,34,4144,5.8617308349348605,41.1109,41.1109,2.4317000000000064,0.002200000000001978,True,True,10,0,25,20,0.0,0.0,0.001301727956160903,0.0011133369989693165,0.19253808609209955,8.116010576486588e-06,1.0038027539849281e-05,7.654493674635887e-05,0.19506663107313216
6473,35,4273,6.022498256992549,41.1109,41.1109,2.4317000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.001309684943407774,0.0010685489978641272,0.15827894187532365,3.2579991966485977e-06,9.946059435606003e-06,0.0,0.16068942099809647
6473,36,4414,6.19794083898887,41.1109,41.1109,2.4317000000000064,0.0,False,False,10,2,25,20,0.0,0.0,0.0013274759985506535,0.001049156067892909,0.17303191288374364,3.16486693918705e-06,9.824056178331375e-06,0.0,0.1754404699895531
6473,37,4568,6.38927351590246,41.1109,41.1109,2.4317000000000064,0.0,False,False,10,3,25,20,0.0,0.0,0.0012944380287081003,0.0011053429916501045,0.18890021787956357,3.5229604691267014e-06,9.542098268866539e-06,0.0,0.19133142614737153
6473,38,4704,6.556969250785187,41.1109,41.1109,2.4317000000000064,0.0,False,False,10,4,25,20,0.0,0.0,0.001294862013310194,0.0010848299134522676,0.1652826820500195,3.632856532931328e-06,9.935814887285233e-06,0.0,0.16770787397399545
6473,39,4814,6.694031006889418,41.1109,41.1109,2.4317000000000064,0.0,False,False,10,5,25,20,0.0,0.0,0.0012977269943803549,0.0011382598895579576,0.1345780559349805,3.3259857445955276e-06,9.732088074088097e-06,0.0,0.13704656506888568
6473,40,4901,6.804701351793483,41.1109,41.1109,2.4317000000000064,0.0,False,False,10,6,25,20,0.0,0.0,0.0012959691230207682,0.0010872960556298494,0.1082532168366015,3.86103056371212e-06,1.0315096005797386e-05,7.11311586201191e-05,0.11074089608155191
6473,41,5052,6.992526456946507,41.1109,41.1109,2.4317000000000064,0.0,False,False,10,7,25,20,0.0,0.0,0.0013589391019195318,0.001071420032531023,0.1852877209894359,3.560911864042282e-06,1.0096002370119095e-05,0.0,0.18775152205489576
6473,42,5180,7.151924864854664,41.1109,41.1109,2.4317000000000064,0.0,False,False,10,8,25,20,0.0,0.0,0.0013205129653215408,0.0010530848521739244,0.1569910489488393,4.115048795938492e-06,9.832903742790222e-06,0.0,0.15939699206501245
6473,43,5344,7.355713708791882,41.1109,41.1109,2.4317000000000064,0.0,False,False,10,9,25,20,0.0,0.0,0.0013059310149401426,0.0010616350919008255,0.2013869541697204,3.576977178454399e-06,1.0126037523150444e-05,0.0,0.2037877351976931
6473,44,5464,7.505386514822021,41.1109,41.1109,2.4317000000000064,0.0,False,False,10,10,25,20,0.0,0.0,0.0013064069207757711,0.001092214835807681,0.14723579213023186,6.107147783041e-06,1.115887425839901e-05,0.0,0.1496716239489615
6473,45,5581,7.651202353881672,41.1109,41.1109,2.4317000000000064,0.0,False,False,11,11,25,22,0.0,0.0,0.0014110880438238382,0.0011166338808834553,0.1432517960201949,4.152068868279457e-06,1.0655028745532036e-05,0.0,0.14581413520500064
6473,46,5728,7.83597228792496,41.1109,41.1109,2.4317000000000064,0.0,False,False,11,12,25,22,0.0,0.0,0.0014468810986727476,0.0010662800632417202,0.18222098890691996,3.844965249300003e-06,1.0835006833076477e-05,0.0,0.1847685978282243
6473,47,5849,7.986299120821059,41.1109,41.1109,2.4317000000000064,0.0,False,False,11,13,25,22,0.0,0.0,0.0014454368501901627,0.0010483721271157265,0.14778474695049226,4.007946699857712e-06,9.78284515440464e-06,0.0,0.15032425080426037
6473,48,5954,8.117042237892747,41.1109,41.1109,2.4317000000000064,0.0,False,False,11,14,25,22,0.0,0.0,0.0014366100076586008,0.0010807199869304895,0.1281921467743814,3.337860107421875e-06,9.879935532808304e-06,0.0,0.13074109191074967
6473,49,6104,8.302912185899913,41.1109,41.1109,2.4317000000000064,0.0,False,False,11,15,25,22,0.0,0.0,0.0014161299914121628,0.0010507421102374792,0.18337018601596355,3.3178366720676422e-06,1.013302244246006e-05,0.0,0.18586913985200226
6473,50,6294,8.538016297854483,41.1312,41.1312,2.4520000000000053,0.020299999999998875,True,True,11,0,25,22,0.0,0.0,0.0014383490197360516,0.0010480890050530434,0.2325774470809847,8.470145985484123e-06,1.0159099474549294e-05,8.009886369109154e-05,0.23518273583613336
6473,51,6494,8.788112913956866,41.1312,41.1312,2.4520000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.0013099161442369223,0.0010725960601121187,0.24760007904842496,3.6619603633880615e-06,1.0624993592500687e-05,0.0,0.25001527299173176
6473,52,6720,9.067404104862362,41.1365,41.1365,2.4573000000000036,0.005299999999998306,True,True,10,0,25,20,0.0,0.0,0.0013120300136506557,0.0010997888166457415,0.27684095897711813,7.448950782418251e-06,1.0632909834384918e-05,6.981310434639454e-05,0.27935953508131206
6473,53,6875,9.259400635957718,41.1365,41.1365,2.4573000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.0013093408197164536,0.0010836319997906685,0.1894989439751953,3.3730175346136093e-06,9.771203622221947e-06,0.0,0.19192407000809908
6473,54,7012,9.429045369848609,41.1365,41.1365,2.4573000000000036,0.0,False,False,10,2,25,20,0.0,0.0,0.0013663240242749453,0.0010894741863012314,0.1671558090019971,3.3138785511255264e-06,9.922077879309654e-06,0.0,0.1696434731129557
6473,55,7154,9.604752426967025,41.1365,41.1365,2.4573000000000036,0.0,False,False,10,3,25,20,0.0,0.0,0.0012970748357474804,0.001099372049793601,0.17327622813172638,3.4170225262641907e-06,8.953968062996864e-06,0.0,0.1757044370751828
6473,56,7317,9.808319565840065,41.1365,41.1365,2.4573000000000036,0.0,False,False,10,4,25,20,0.0,0.0,0.0012399279512465,0.00106632593087852,0.2012272800784558,4.458939656615257e-06,1.0594027116894722e-05,0.0,0.20356753305532038
6473,57,7495,10.04711061483249,41.1365,41.1365,2.4573000000000036,0.0,False,False,10,5,25,20,0.0,0.0,0.001311667961999774,0.001121185952797532,0.23632368305698037,3.1138770282268524e-06,8.625909686088562e-06,0.0,0.23878691787831485
6473,58,7624,10.221742112888023,41.1365,41.1365,2.4573000000000036,0.0,False,False,10,6,25,20,0.0,0.0,0.0017503229901194572,0.001262207981199026,0.17158788302913308,3.2100360840559006e-06,8.648959919810295e-06,0.0,0.17462973203510046
6473,59,7738,10.37667056499049,41.1365,41.1365,2.4573000000000036,0.0,False,False,10,7,25,20,0.0,0.0,0.0017374060116708279,0.0012322841212153435,0.15192891098558903,3.458932042121887e-06,8.519971743226051e-06,0.0,0.15492669097147882
6473,60,7821,10.489871828816831,41.1365,41.1365,2.4573000000000036,0.0,False,False,10,8,25,20,0.0,0.0,0.0017557500395923853,0.0012464229948818684,0.1101695210672915,2.952059730887413e-06,8.339062333106995e-06,6.0653081163764e-05,0.11326042702421546
6473,61,8009,10.744151204824448,41.1365,41.1365,2.4573000000000036,0.0,False,False,10,9,25,20,0.0,0.0,0.0017252250108867884,0.0012786758597940207,0.251185140106827,3.123888745903969e-06,8.137896656990051e-06,0.0,0.25421676388941705
6473,62,8198,11.0010096069891,41.1365,41.1365,2.4573000000000036,0.0,False,False,10,10,25,20,0.0,0.0,0.0017525770235806704,0.0012347088195383549,0.2538404259830713,4.874076694250107e-06,8.085044100880623e-06,0.0,0.2568571700248867
6473,63,8339,11.1927073628176,41.1365,41.1365,2.4573000000000036,0.0,False,False,11,11,25,22,0.0,0.0,0.0018943999893963337,0.0012379449326545,0.1885363580659032,2.9730144888162613e-06,8.228933438658714e-06,0.0,0.1916958331130445
6473,64,8469,11.369200734887272,41.1365,41.1365,2.4573000000000036,0.0,False,False,11,12,25,22,0.0,0.0,0.0019066138193011284,0.0012472530361264944,0.17331043700687587,3.1159725040197372e-06,8.837087079882622e-06,0.0,0.17649253807030618
6473,65,8573,11.510863737901673,41.1365,41.1365,2.4573000000000036,0.0,False,False,11,13,25,22,0.0,0.0,0.0019215738866478205,0.0012468150816857815,0.1384649130050093,2.956017851829529e-06,8.643139153718948e-06,0.0,0.14166131778620183
6473,66,8766,11.773630652809516,41.1365,41.1365,2.4573000000000036,0.0,False,False,11,14,25,22,0.0,0.0,0.0019054890144616365,0.0012445920147001743,0.2595878071151674,3.2419338822364807e-06,8.33091326057911e-06,0.0,0.2627653640229255
6473,67,8983,12.062889410881326,41.1365,41.1365,2.4573000000000036,0.0,False,False,11,15,25,22,0.0,0.0,0.001907450845465064,0.001236017094925046,0.286085108993575,3.3508986234664917e-06,8.61799344420433e-06,0.0,0.289257365046069
6473,68,9144,12.281908183824271,41.1403,41.1403,2.461100000000009,0.0038000000000053547,True,True,11,0,25,22,0.0,0.0,0.0018988118972629309,0.0012674171011894941,0.21581760700792074,7.703900337219238e-06,8.682021871209145e-06,6.906199268996716e-05,0.2190862619318068
6473,69,9299,12.492171466816217,41.1403,41.1403,2.461100000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0017359259072691202,0.0012634128797799349,0.20716227102093399,3.1029339879751205e-06,8.688075467944145e-06,0.0,0.21019263798370957
6473,70,9429,12.668351606000215,41.1403,41.1403,2.461100000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.0017417019698768854,0.0012452870141714811,0.1731625369284302,3.6640558391809464e-06,8.243834599852562e-06,6.307498551905155e-05,0.1762417070567608
6473,71,9555,12.837747951969504,41.1403,41.1403,2.461100000000009,0.0,False,False,10,3,25,20,0.0,0.0,0.0017364320810884237,0.0012518800795078278,0.16631159489043057,3.4370459616184235e-06,9.830109775066376e-06,0.0,0.1693329131230712
