seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9748,1,55,0.09610708802938461,0.9838921133203936,1173.0,43.211200000000005,43.3805,43.3805,1.1518999999999977,,True,0,25,0.013488578610122204,0.001451263204216957,0.08093617018312216,0.09589872695505619
9748,2,109,0.18766300193965435,0.7998423051182968,450.26,43.83500000000001,44.61789999999999,44.61789999999999,2.3892999999999915,1.2373999999999938,True,0,25,0.011183359660208225,0.0015282006934285164,0.0787455877289176,0.09148296806961298
9748,3,181,0.3048987817019224,0.9819912007718217,1159.0,43.5289,43.67060000000001,44.61789999999999,2.3892999999999915,0.0,False,1,25,0.012268656864762306,0.0013550175353884697,0.1035244781523943,0.11716876830905676
9748,4,244,0.40960356034338474,0.9739976149320085,1129.94,43.034800000000004,43.2916,44.61789999999999,2.3892999999999915,0.0,False,2,25,0.012273537926375866,0.0013300376012921333,0.09106894861906767,0.10469359718263149
9748,5,344,0.5653309365734458,0.1205314367313961,14.55,41.8009,42.143,44.61789999999999,2.3892999999999915,0.0,False,3,25,0.010310119017958641,0.0013756221160292625,0.14400890190154314,0.15571570210158825
9748,6,405,0.6655513355508447,0.87456257404245,645.0,42.894000000000005,43.173100000000005,44.61789999999999,2.3892999999999915,0.0,False,4,25,0.011598577722907066,0.0013177217915654182,0.0872705364599824,0.10020826198160648
9748,7,536,0.8675627475604415,0.17246729145767048,19.35,41.7445,42.4525,44.61789999999999,2.3892999999999915,0.0,False,5,25,0.010286880657076836,0.001376318745315075,0.19031470082700253,0.2019994743168354
9748,8,603,0.9774224050343037,0.3655482186776029,79.85,43.0077,43.719100000000005,44.61789999999999,2.3892999999999915,0.0,False,6,25,0.010793767869472504,0.0014295391738414764,0.09760396368801594,0.10984780732542276
9748,9,691,1.1166663225740194,0.18424032285860714,28.91,41.5229,42.421,44.61789999999999,2.3892999999999915,0.0,False,7,25,0.011589954607188702,0.0013504810631275177,0.12627093400806189,0.1392323113977909
9748,10,774,1.2479079542681575,0.16039216521706467,18.52,42.1501,42.9296,44.61789999999999,2.3892999999999915,0.0,False,8,25,0.01040556002408266,0.0013885674998164177,0.11941395699977875,0.131229467689991
9748,11,825,1.3336455393582582,0.9098280994258865,768.51,43.0599,43.5756,44.61789999999999,2.3892999999999915,0.0,False,9,25,0.011827375739812851,0.0012749666348099709,0.07255258038640022,0.0856764167547226
9748,12,904,1.4589406298473477,0.7389723758389515,351.54,43.9394,45.0698,45.0698,2.8412000000000006,0.45190000000000907,True,0,25,0.011093090288341045,0.0013427101075649261,0.11282025463879108,0.12528331484645605
9748,13,991,1.597814418375492,0.46975191442449293,127.24,43.468500000000006,44.872299999999996,45.0698,2.8412000000000006,0.0,False,1,25,0.011020831763744354,0.001477537676692009,0.1262870104983449,0.13880581501871347
9748,14,1045,1.6847127862274647,0.7901547661965517,427.52,42.8803,43.3698,45.0698,2.8412000000000006,0.0,False,2,25,0.011329562403261662,0.001356762833893299,0.07417749520391226,0.08688636589795351
9748,15,1129,1.8171911435201764,0.4629113477398449,125.31,44.361599999999996,46.1026,46.1026,3.8740000000000023,1.0328000000000017,True,0,25,0.010608523152768612,0.001403997652232647,0.12042576633393764,0.13246543612331152
9748,16,1179,1.9005944356322289,0.026704429606222435,2.51,38.412800000000004,39.1505,46.1026,3.8740000000000023,0.0,False,1,25,0.01034783385694027,0.0014346670359373093,0.07153985742479563,0.08334301877766848
9748,17,1264,2.038061480037868,0.4990166415230801,147.29,44.2181,45.1699,46.1026,3.8740000000000023,0.0,False,2,25,0.010706025175750256,0.0013708071783185005,0.1253551011905074,0.1374544007703662
9748,18,1326,2.1540191136300564,0.7396949462573733,340.46,43.869299999999996,44.372299999999996,46.1026,3.8740000000000023,0.0,False,3,25,0.013680105097591877,0.0016238950192928314,0.1006249925121665,0.1159471096470952
9748,19,1386,2.268845518119633,0.969087568215441,1103.52,43.1553,43.4426,46.1026,3.8740000000000023,0.0,False,4,25,0.015416917391121387,0.0016339635476469994,0.09774644114077091,0.11481592431664467
9748,20,1584,2.6093302136287093,0.34115611673417423,69.41,44.12479999999999,45.47860000000001,46.1026,3.8740000000000023,0.0,False,5,25,0.013142013922333717,0.0016568591818213463,0.3256568284705281,0.34047461301088333
9748,21,1646,2.7261850461363792,0.8326798764554965,533.17,43.145399999999995,44.07209999999999,46.1026,3.8740000000000023,0.0,False,6,25,0.014268522150814533,0.0016239006072282791,0.10089173913002014,0.1168038509786129
9748,22,1707,2.8406224800273776,0.6294383657669927,229.54,43.6235,45.28189999999999,46.1026,3.8740000000000023,0.0,False,7,25,0.013464602641761303,0.001627843827009201,0.09931504726409912,0.11442678794264793
9748,23,1853,3.09540581330657,0.35782837107250387,76.51,43.9765,45.4344,46.1026,3.8740000000000023,0.0,False,8,25,0.013162896037101746,0.0016587842255830765,0.23993149306625128,0.2547727469354868
9748,24,1920,3.218585534952581,0.16607310956080934,17.05,41.6058,43.0103,46.1026,3.8740000000000023,0.0,False,9,25,0.012898900546133518,0.001632540486752987,0.10861929785460234,0.12316928058862686
