h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,2
89a8ac8922fffff,S_lazer,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,U_urbanidade,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6117ffff,T_transporte,1
89a8acc612bffff,S_saude,1
89a8acc6163ffff,U_urbanidade,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6887ffff,S_lazer,1
89a8acc6893ffff,S_abastecimento,1
89a8acc68cfffff,S_lazer,2
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,2
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,S_servicos,2
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c17ffff,S_saude,1
89a8acc6c23ffff,S_saude,2
89a8acc6c2fffff,S_lazer,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c37ffff,S_lazer,1
89a8acc6c37ffff,S_saude,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,S_lazer,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_lazer,5
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,S_lazer,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,S_lazer,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_saude,3
89a8acc6eafffff,S_lazer,3
89a8acc6eafffff,S_servicos,2
89a8acc6eafffff,T_transporte,1
89a8acc6ed7ffff,T_transporte,1
