seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,55,0.0,35.563199999999995,35.563199999999995,10.150799999999997,0.0,True,False,2,0,25,0,0.0017177881672978401,0.09518325701355934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,142,0.25148603203706443,36.786699999999996,36.786699999999996,11.374299999999998,1.2235000000000014,True,True,2,0,25,4,0.0,0.0,0.00041018915362656116,0.0016781790181994438,0.15213095606304705,5.600973963737488e-06,1.2768898159265518e-05,3.3844029530882835e-05,0.1542851678095758
4821,2,259,0.45916395098902285,37.5565,37.5565,12.144100000000002,0.7698000000000036,True,True,2,0,25,4,0.0,0.0,0.0004084629472345114,0.001662583090364933,0.205536934081465,6.441958248615265e-06,8.204951882362366e-06,4.547415301203728e-05,0.2076840118970722
4821,3,376,0.6670912108384073,38.235499999999995,38.235499999999995,12.823099999999997,0.6789999999999949,True,True,2,0,25,4,0.0,0.0,0.0004046289250254631,0.001662797061726451,0.20578306098468602,5.584908649325371e-06,7.894821465015411e-06,3.38719692081213e-05,0.20791333308443427
4821,4,480,0.850075292866677,38.290499999999994,38.290499999999994,12.878099999999996,0.054999999999999716,True,True,2,0,25,4,0.0,0.0,0.00040803803130984306,0.0016642471309751272,0.18084841407835484,5.678972229361534e-06,7.446156814694405e-06,3.090011887252331e-05,0.18297916906885803
4821,5,614,1.085141026880592,38.928,38.928,13.5156,0.6375000000000028,True,True,2,0,25,4,0.0,0.0,0.00041801994666457176,0.0016635649371892214,0.23292471701279283,5.644047632813454e-06,7.334863767027855e-06,3.251293674111366e-05,0.2350660569500178
4821,6,898,1.582229385850951,38.928,38.928,13.5156,0.0,False,False,2,1,25,4,0.0,0.0,0.00040745711885392666,0.001671851146966219,0.49495116900652647,2.575106918811798e-06,7.346039637923241e-06,0.0,0.4970543331000954
4821,7,1074,1.8909683199599385,39.789,39.789,14.376600000000003,0.8610000000000042,True,True,2,0,25,4,0.0,0.0,0.0004257429391145706,0.001660382142290473,0.30662363092415035,5.717156454920769e-06,7.321825250983238e-06,3.1535979360342026e-05,0.3087693559937179
4821,8,1395,2.453140781959519,40.1368,40.1368,14.724400000000003,0.34779999999999944,True,True,2,0,21,4,0.0,0.0,0.00040761916898190975,0.0016632659826427698,0.5600412460044026,5.900859832763672e-06,7.571885362267494e-06,3.134389407932758e-05,0.5621712210122496
4821,9,1665,2.9286140319891274,40.6576,40.6576,15.245200000000004,0.5208000000000013,True,True,2,0,25,4,0.0,0.0,0.0004074240569025278,0.0016756139229983091,0.473330101929605,5.759065970778465e-06,7.528113201260567e-06,3.340980038046837e-05,0.47547397995367646
4821,10,1911,3.3648575018160045,41.2088,41.2088,15.796399999999998,0.5511999999999944,True,True,2,0,25,4,0.0,0.0,0.0004068769048899412,0.0017028970178216696,0.4340683438349515,7.41099938750267e-06,9.3020498752594e-06,4.5370077714324e-05,0.43625634512864053
4821,11,2154,3.7903742250055075,41.2088,41.2088,15.796399999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00040221400558948517,0.0017182528972625732,0.4233203900512308,3.0079390853643417e-06,8.269911631941795e-06,0.0,0.4254675880074501
4821,12,2572,4.523349006893113,41.7099,41.7099,16.2975,0.501100000000001,True,True,2,0,25,4,0.0,0.0,0.0004226218443363905,0.0016580699011683464,0.7308630419429392,6.018904969096184e-06,7.7888835221529e-06,3.686593845486641e-05,0.7330098110251129
4821,13,2995,5.263691801810637,41.7099,41.7099,16.2975,0.0,False,False,2,1,22,4,0.0,0.0,0.00040577095933258533,0.0016601958777755499,0.7382137188687921,2.4479813873767853e-06,7.50483013689518e-06,0.0,0.7403042057994753
4821,14,3087,5.426559634972364,41.7099,41.7099,16.2975,0.0,False,False,2,2,2,4,0.0,0.0,0.00041642296127974987,0.0016588389407843351,0.16076465300284326,2.696877345442772e-06,1.0478077456355095e-05,0.0,0.16287043085321784
4821,15,3207,5.639171328861266,41.7099,41.7099,16.2975,0.0,False,False,2,3,25,4,0.0,0.0,0.00040459795854985714,0.0016610040329396725,0.21051321015693247,2.678949385881424e-06,8.651986718177795e-06,0.0,0.21260794112458825
4821,16,3573,6.28472049580887,43.6015,43.6015,18.189100000000003,1.891600000000004,True,True,2,0,25,4,0.0,0.0,0.0004153070040047169,0.0016604941338300705,0.6434395590331405,6.09993003308773e-06,9.775860235095024e-06,4.863017238676548e-05,0.6455967971123755
4821,17,3864,6.794488091021776,43.6015,43.6015,18.189100000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00040054810233414173,0.001674553845077753,0.5076138069853187,2.7471687644720078e-06,7.603084668517113e-06,0.0,0.5097149149514735
4821,18,4196,7.377426169812679,43.9194,43.9194,18.507000000000005,0.3179000000000016,True,True,2,0,15,4,0.0,0.0,0.0004112720489501953,0.0016589800361543894,0.5808375210035592,6.00120984017849e-06,7.465016096830368e-06,4.191696643829346e-05,0.5829781868960708
4821,19,4347,7.642494733911008,43.9194,43.9194,18.507000000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.00040399818681180477,0.0016729531344026327,0.2629228699952364,3.0228402465581894e-06,9.326962754130363e-06,0.0,0.2650276811327785
4821,20,4525,7.9560878209304065,43.9194,43.9194,18.507000000000005,0.0,False,False,2,2,25,4,0.0,0.0,0.0004133000038564205,0.0017403610982000828,0.311409116955474,2.4640467017889023e-06,7.4410345405340195e-06,3.6532990634441376e-05,0.31362574617378414
4821,21,4828,8.493816448841244,44.6985,44.6985,19.286100000000005,0.7790999999999997,True,True,2,0,25,4,0.0,0.0,0.00040609389543533325,0.0016675740480422974,0.5355855559464544,7.860129699110985e-06,9.625917300581932e-06,4.815706051886082e-05,0.5377413989044726
4821,22,4949,8.707452945876867,44.6985,44.6985,19.286100000000005,0.0,False,False,2,1,3,4,0.0,0.0,0.0004017711617052555,0.0016920941416174173,0.2114636111073196,2.7650967240333557e-06,8.40495340526104e-06,0.0,0.213585055898875
4821,23,5203,9.151617700932547,44.6985,44.6985,19.286100000000005,0.0,False,False,2,2,25,4,0.0,0.0,0.0004123498219996691,0.001654803054407239,0.44206921895965934,2.492917701601982e-06,7.772119715809822e-06,0.0,0.44416201720014215
4821,24,5696,10.014355738880113,44.6985,44.6985,19.286100000000005,0.0,False,False,2,3,25,4,0.0,0.0,0.0004158550873398781,0.001660361886024475,0.8606350519694388,2.451939508318901e-06,8.058035746216774e-06,0.0,0.8627368239685893
4821,25,6008,10.562180028995499,44.6985,44.6985,19.286100000000005,0.0,False,False,2,4,22,4,0.0,0.0,0.0004243450239300728,0.0016599120572209358,0.5457133979070932,2.4009495973587036e-06,7.402850314974785e-06,0.0,0.5478222819510847
4821,26,6325,11.123516585910693,44.6985,44.6985,19.286100000000005,0.0,False,False,2,5,21,4,0.0,0.0,0.00044111115857958794,0.001666773110628128,0.5592002819757909,3.587920218706131e-06,9.221024811267853e-06,0.0,0.5613379010464996
4821,27,6767,11.899261018959805,44.944599999999994,44.944599999999994,19.532199999999996,0.24609999999999133,True,True,2,0,25,4,0.0,0.0,0.0004129931330680847,0.0016625991556793451,0.7736349138431251,6.26477412879467e-06,8.133938536047935e-06,4.936102777719498e-05,0.7757903500460088
4821,28,6993,12.294949397910386,44.944599999999994,44.944599999999994,19.532199999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004011711571365595,0.0016640718095004559,0.3935453649610281,2.516200765967369e-06,7.520895451307297e-06,0.0,0.3956363939214498
