h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,2
89a8ac8926bffff,S_abastecimento,1
89a8ac8934bffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8937bffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,S_servicos,1
89a8acc610fffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6853ffff,S_lazer,1
89a8acc6897ffff,S_servicos,1
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,2
89a8acc68dbffff,S_abastecimento,2
89a8acc68dbffff,S_lazer,1
89a8acc6a9bffff,T_transporte,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c0fffff,U_urbanidade,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c97ffff,S_saude,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,S_saude,2
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,2
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,4
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,4
89a8acc6e33ffff,S_saude,4
89a8acc6e37ffff,S_lazer,5
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,S_saude,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e93ffff,S_saude,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_servicos,1
89a8acc6ebbffff,U_urbanidade,1
