seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,57,0.0,37.261,37.261,7.028199999999998,0.0,True,False,2,0,25,0,0.002434053923934698,0.14538717013783753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,124,0.3223882201127708,40.0649,40.0649,9.832099999999997,2.8038999999999987,True,True,2,0,25,4,0.0,0.0,0.0004141509998589754,0.002412097994238138,0.17137591307982802,5.844049155712128e-06,1.3041077181696892e-05,3.406405448913574e-05,0.1742689439561218
1149,2,213,0.5535373580642045,40.8108,40.8108,10.577999999999996,0.7458999999999989,True,True,2,0,25,4,0.0,0.0,0.0004074110183864832,0.0024014341179281473,0.22827172093093395,5.823094397783279e-06,7.393071427941322e-06,3.213901072740555e-05,0.23114028992131352
1149,3,327,0.8498018479440361,41.9561,41.9561,11.723299999999995,1.1452999999999989,True,True,2,0,25,4,0.0,0.0,0.00041031697764992714,0.0023684969637542963,0.2934250561520457,5.729030817747116e-06,7.595866918563843e-06,3.20549588650465e-05,0.29626338300295174
1149,4,490,1.2734732809476554,44.3888,44.3888,14.155999999999999,2.432700000000004,True,True,2,0,25,4,0.0,0.0,0.00040860590524971485,0.0023980219848454,0.4208007038105279,7.563037797808647e-06,9.387964382767677e-06,5.022203549742699e-05,0.423690645955503
1149,5,671,1.7432176610454917,44.638400000000004,44.638400000000004,14.4056,0.24960000000000093,True,True,2,0,25,4,0.0,0.0,0.00041567301377654076,0.002452400978654623,0.4667891371063888,7.590046152472496e-06,9.326031431555748e-06,4.913797602057457e-05,0.469741442007944
1149,6,913,2.368812520056963,44.638400000000004,44.638400000000004,14.4056,0.0,False,False,2,1,25,4,0.0,0.0,0.00041898293420672417,0.002429093001410365,0.6226664090063423,3.2349489629268646e-06,8.47899354994297e-06,0.0,0.6255424940027297
1149,7,1078,2.7956958999857306,47.647000000000006,47.647000000000006,17.4142,3.0086000000000013,True,True,2,0,25,4,0.0,0.0,0.00041743996553122997,0.00236302986741066,0.42407144396565855,5.970010533928871e-06,7.474096491932869e-06,3.8035912439227104e-05,0.4269191031344235
1149,8,1305,3.3832659020554274,48.026900000000005,48.026900000000005,17.7941,0.37989999999999924,True,True,2,0,25,4,0.0,0.0,0.0004580689128488302,0.0024199089966714382,0.5846240390092134,5.89410774409771e-06,7.817056030035019e-06,3.5224948078393936e-05,0.5875658129807562
1149,9,1514,3.9252160920295864,48.026900000000005,48.026900000000005,17.7941,0.0,False,False,2,1,25,4,0.0,0.0,0.0004091248847544193,0.0023661640007048845,0.5391111001372337,3.627035766839981e-06,1.0086921975016594e-05,0.0,0.5419168069493026
1149,10,1734,4.495783682912588,48.026900000000005,48.026900000000005,17.7941,0.0,False,False,2,2,25,4,0.0,0.0,0.0004151929169893265,0.0023978978861123323,0.5677217659540474,3.335997462272644e-06,9.561888873577118e-06,5.854596383869648e-05,0.5706239978317171
1149,11,1942,5.0339593649841845,48.50790000000001,48.50790000000001,18.275100000000002,0.48100000000000165,True,True,2,0,25,4,0.0,0.0,0.0004313040990382433,0.002420554170385003,0.5352292868774384,6.8231020122766495e-06,8.051050826907158e-06,3.556394949555397e-05,0.5381489128340036
1149,12,2189,5.673757286043838,48.50790000000001,48.50790000000001,18.275100000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004064550157636404,0.0023628489580005407,0.6369652701541781,2.5529880076646805e-06,7.964903488755226e-06,0.0,0.6397604199592024
1149,13,2347,6.084097557934001,48.50790000000001,48.50790000000001,18.275100000000002,0.0,False,False,2,2,25,4,0.0,0.0,0.00041760108433663845,0.0023879101499915123,0.40750792110338807,2.5420449674129486e-06,7.528811693191528e-06,0.0,0.4103385389316827
1149,14,2602,6.746066337917,48.9888,48.9888,18.755999999999993,0.4808999999999912,True,True,2,0,25,4,0.0,0.0,0.00040978495962917805,0.002358886878937483,0.6591667900793254,7.827067747712135e-06,1.0502990335226059e-05,5.189189687371254e-05,0.6620230958797038
1149,15,2859,7.41307542193681,49.04,49.04,18.807199999999995,0.05120000000000147,True,True,2,0,25,4,0.0,0.0,0.00040973490104079247,0.002392536960542202,0.6641194308176637,6.695976480841637e-06,8.985865861177444e-06,4.409207031130791e-05,0.6669980278238654
1149,16,3125,8.103457956109196,49.439800000000005,49.439800000000005,19.207,0.39980000000000615,True,True,2,0,25,4,0.0,0.0,0.0004272239748388529,0.0024633491411805153,0.687414312036708,6.292946636676788e-06,9.12882387638092e-06,4.002498462796211e-05,0.6903772379737347
1149,17,3475,9.010963740991428,49.439800000000005,49.439800000000005,19.207,0.0,False,False,2,1,25,4,0.0,0.0,0.00045098294503986835,0.002427689963951707,0.9045561929233372,3.2079406082630157e-06,9.138835594058037e-06,0.0,0.9074640499893576
1149,18,3852,9.987441864097491,49.439800000000005,49.439800000000005,19.207,0.0,False,False,2,2,21,4,0.0,0.0,0.00041379593312740326,0.002386688021942973,0.9736459979321808,3.7890858948230743e-06,9.621959179639816e-06,0.0,0.9764773671049625
1149,19,4092,10.606056299991906,49.439800000000005,49.439800000000005,19.207,0.0,False,False,2,3,25,4,0.0,0.0,0.0004203419666737318,0.0023585730232298374,0.6158033770043403,3.1141098588705063e-06,8.006114512681961e-06,0.0,0.6186104109510779
1149,20,4182,10.83802410098724,49.439800000000005,49.439800000000005,19.207,0.0,False,False,2,4,3,4,0.0,0.0,0.00041551515460014343,0.00236928416416049,0.2291548850480467,2.501998096704483e-06,7.907859981060028e-06,5.069887265563011e-05,0.23201685585081577
1149,21,4505,11.669968117028475,49.688,49.688,19.455199999999998,0.2481999999999971,True,True,2,0,25,4,0.0,0.0,0.00040152808651328087,0.002379074925556779,0.8290785858407617,7.536960765719414e-06,9.346986189484596e-06,4.988210275769234e-05,0.831943630008027
1149,22,4775,12.369287396082655,49.74119999999999,49.74119999999999,19.508399999999988,0.0531999999999897,True,True,2,0,25,4,0.0,0.0,0.0004148990847170353,0.00242055905982852,0.6963960921857506,8.263159543275833e-06,1.0438961908221245e-05,5.191704258322716e-05,0.6993210248183459
1149,23,5209,13.494214585982263,49.74119999999999,49.74119999999999,19.508399999999988,0.0,False,False,2,1,25,4,0.0,0.0,0.00042432895861566067,0.002409022068604827,1.1220094088930637,3.0070077627897263e-06,8.701113983988762e-06,0.0,1.1248711119405925
1149,24,5576,14.445940081961453,49.74119999999999,49.74119999999999,19.508399999999988,0.0,False,False,2,2,25,4,0.0,0.0,0.000416081165894866,0.002430229913443327,0.9488483220338821,3.747176378965378e-06,1.0020099580287933e-05,0.0,0.9517252170480788
1149,25,5935,15.374790979083627,49.74119999999999,49.74119999999999,19.508399999999988,0.0,False,False,2,3,25,4,0.0,0.0,0.00041993893682956696,0.0023887709248811007,0.9260086258873343,3.363005816936493e-06,9.634066373109818e-06,0.0,0.9288488188758492
1149,26,6232,16.142724270932376,49.74119999999999,49.74119999999999,19.508399999999988,0.0,False,False,2,4,25,4,0.0,0.0,0.0004145451821386814,0.002371695125475526,0.7651152391918004,3.286171704530716e-06,8.749077096581459e-06,0.0,0.7679299919400364
1149,27,6559,16.988853408955038,49.74119999999999,49.74119999999999,19.508399999999988,0.0,False,False,2,5,18,4,0.0,0.0,0.00041479780338704586,0.0023927169386297464,0.8432909580878913,3.61795537173748e-06,9.19494777917862e-06,0.0,0.8461285531520844
1149,28,6785,17.574948673136532,49.881600000000006,49.881600000000006,19.6488,0.14040000000001385,True,True,2,0,11,4,0.0,0.0,0.0004141610115766525,0.0023605828173458576,0.5832842129748315,7.58003443479538e-06,9.455019608139992e-06,5.305209197103977e-05,0.5861469770316035
1149,29,7204,18.658512237947434,50.1915,50.1915,19.958699999999993,0.30989999999999185,True,True,2,0,18,4,0.0,0.0,0.00041443808004260063,0.002431351924315095,1.0806301040574908,6.4729247242212296e-06,8.699018508195877e-06,4.0177954360842705e-05,1.0835482340771705
1149,30,7467,19.338726432994008,50.1915,50.1915,19.958699999999993,0.0,False,False,2,1,9,4,0.0,0.0,0.0004010261036455631,0.002370652975514531,0.677373626967892,2.993037924170494e-06,7.811002433300018e-06,3.4782104194164276e-05,0.6802060238551348
1149,31,7919,20.510462566977367,50.1915,50.1915,19.958699999999993,0.0,False,False,2,2,25,4,0.0,0.0,0.0004050710704177618,0.0023870852310210466,1.1688787550665438,4.126923158764839e-06,9.588198736310005e-06,0.0,1.1717018061317503
