seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,50,0.0,31.7317,31.7317,6.319300000000002,0.0,True,False,10,0,25,0,0.0049276649951934814,0.07956232689321041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,123,0.19823884102515876,34.9932,34.9932,9.580800000000004,3.2615000000000016,True,True,10,0,25,20,0.0,0.0,0.0012434818781912327,0.0014661368913948536,0.10973491705954075,9.352108463644981e-06,4.041707143187523e-05,0.00011360691860318184,0.11263327091000974
3557,2,201,0.44021811499260366,35.754400000000004,35.754400000000004,10.342000000000006,0.7612000000000023,True,True,10,0,25,20,0.0,0.0,0.0012878708075731993,0.0014896339271217585,0.23900936800055206,1.0909978300333023e-05,3.503100015223026e-05,5.838600918650627e-05,0.24191661505028605
3557,3,276,0.6181581469718367,35.754400000000004,35.754400000000004,10.342000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012849781196564436,0.001435604179278016,0.17509871488437057,4.142057150602341e-06,2.075708471238613e-05,0.0,0.17786421300843358
3557,4,354,0.7398892359342426,36.3721,36.3721,10.959700000000005,0.6176999999999992,True,True,10,0,25,20,0.0,0.0,0.001316756010055542,0.0014548669569194317,0.11891109403222799,6.387010216712952e-06,2.06679105758667e-05,6.302911788225174e-05,0.12179130804724991
3557,5,441,0.8726655659265816,36.4321,36.4321,11.0197,0.05999999999999517,True,True,10,0,25,20,0.0,0.0,0.0013762519229203463,0.001409522956237197,0.12988093518652022,6.604939699172974e-06,9.595882147550583e-06,6.992602720856667e-05,0.13277154602110386
3557,6,528,1.0048813668545336,37.6906,37.6906,12.278200000000005,1.258500000000005,True,True,10,0,25,20,0.0,0.0,0.0013491788413375616,0.001392558915540576,0.12936472287401557,8.543021976947784e-06,1.0937917977571487e-05,7.56559893488884e-05,0.13222110294736922
3557,7,604,1.1247088289819658,37.6906,37.6906,12.278200000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001236598938703537,0.0014342961367219687,0.11704235500656068,4.076166078448296e-06,4.610000178217888e-05,0.0,0.1197850729804486
3557,8,692,1.2627035668119788,37.6906,37.6906,12.278200000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011642321478575468,0.0014863451942801476,0.13525838311761618,3.6871060729026794e-06,1.1004973202943802e-05,0.0,0.13795700995251536
3557,9,838,1.4863223568536341,37.6906,37.6906,12.278200000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0013169620651751757,0.001455540070310235,0.22080894280225039,3.655906766653061e-06,9.743031114339828e-06,0.0,0.2236157499719411
3557,10,925,1.6215352308936417,37.6906,37.6906,12.278200000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0011799230705946684,0.0014844329562038183,0.13251230400055647,4.119938239455223e-06,9.522074833512306e-06,5.207606591284275e-05,0.13526273798197508
3557,11,1011,1.7531263509299606,38.8108,38.8108,13.398400000000002,1.120199999999997,True,True,10,0,25,20,0.0,0.0,0.0011866260319948196,0.0014821491204202175,0.12882913905195892,8.82917083799839e-06,9.898096323013306e-06,6.0996972024440765e-05,0.1315991971641779
3557,12,1111,1.906130997929722,38.8108,38.8108,13.398400000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011741549242287874,0.0015013220254331827,0.15023024496622384,4.082219675183296e-06,9.696930646896362e-06,0.0,0.15294137503951788
3557,13,1217,2.068505984963849,38.8108,38.8108,13.398400000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011658451985567808,0.0014434191398322582,0.1597187479492277,3.723893314599991e-06,1.0287854820489883e-05,0.0,0.1623735399916768
3557,14,1283,2.1703269919380546,38.8108,38.8108,13.398400000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011730440892279148,0.0014546520542353392,0.09915745188482106,3.6889687180519104e-06,1.0364921763539314e-05,0.0,0.10181931406259537
3557,15,1355,2.283982798922807,38.8108,38.8108,13.398400000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0011570639908313751,0.0014816410839557648,0.11098044808022678,4.231929779052734e-06,4.135281778872013e-05,0.0,0.11368521209806204
3557,16,1431,2.4028238519094884,38.8108,38.8108,13.398400000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0011731949634850025,0.0014508320018649101,0.11614959104917943,4.214001819491386e-06,1.0465038940310478e-05,0.0,0.11880841990932822
3557,17,1508,2.5219112490303814,38.8108,38.8108,13.398400000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.001294868066906929,0.0013225520960986614,0.11643476807512343,3.969995304942131e-06,1.0157003998756409e-05,0.0,0.11908524809405208
3557,18,1592,2.6502727908082306,38.8108,38.8108,13.398400000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.0012921900488436222,0.0012927539646625519,0.12574154790490866,3.979075700044632e-06,1.0040123015642166e-05,0.0,0.12836012407206
3557,19,1691,2.802873376989737,38.971000000000004,38.971000000000004,13.558600000000006,0.16020000000000323,True,True,10,0,25,20,0.0,0.0,0.0011612959206104279,0.001455903984606266,0.1499434479046613,8.704839274287224e-06,1.0465038940310478e-05,7.396796718239784e-05,0.15267282305285335
3557,20,1777,2.9368084298912436,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001179771963506937,0.0014462298713624477,0.13119963789358735,3.548804670572281e-06,9.522074833512306e-06,0.0001553548499941826,0.13401422905735672
3557,21,1858,3.0613517959136516,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011933189816772938,0.0014471870381385088,0.12171013304032385,4.074070602655411e-06,1.1270865797996521e-05,0.0,0.12438834994100034
3557,22,1958,3.2153730399440974,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0013246429152786732,0.0013061400968581438,0.1513529741205275,4.098983481526375e-06,1.0534888133406639e-05,0.0,0.1540175771806389
3557,23,2032,3.3298503768164665,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.001249389024451375,0.001462067011743784,0.11173020885325968,4.340894520282745e-06,4.905695095658302e-05,0.0,0.11451469920575619
3557,24,2127,3.4757605779450387,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0012044329196214676,0.0015070801600813866,0.1431233030743897,4.1800085455179214e-06,1.0906020179390907e-05,0.0,0.1458702099043876
3557,25,2229,3.6316375320311636,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,10,6,25,20,0.0,0.0,0.0012999649625271559,0.0013684320729225874,0.1531733530573547,3.542983904480934e-06,1.0463874787092209e-05,0.0,0.15587506303563714
3557,26,2309,3.7543997638858855,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,10,7,25,20,0.0,0.0,0.0012255229521542788,0.001481092069298029,0.12001889781095088,3.572087734937668e-06,1.0277843102812767e-05,0.0,0.1227597170509398
3557,27,2398,3.891801886027679,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,10,8,25,20,0.0,0.0,0.001172020100057125,0.0014617799315601587,0.13473251112736762,3.902008756995201e-06,1.0615214705467224e-05,0.0,0.13740139617584646
3557,28,2496,4.044634519843385,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,10,9,25,20,0.0,0.0,0.0012334987986832857,0.0014863430988043547,0.15007523517124355,4.1211023926734924e-06,1.0884832590818405e-05,0.0,0.15283066197298467
3557,29,2578,4.170316710835323,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,10,10,25,20,0.0,0.0,0.0013377151917666197,0.001309982966631651,0.12299674306996167,6.299000233411789e-06,1.082499511539936e-05,0.0,0.12568074511364102
3557,30,2688,4.342410401906818,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,11,11,25,22,0.0,0.0,0.0014453241601586342,0.0014330488629639149,0.1691782351117581,3.7010759115219116e-06,1.0251067578792572e-05,7.167900912463665e-05,0.17216309090144932
3557,31,2779,4.483250566991046,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,11,12,25,22,0.0,0.0,0.0014474219642579556,0.0014555908273905516,0.13782898103818297,3.5478733479976654e-06,3.0301976948976517e-05,0.0,0.1407861690968275
3557,32,2865,4.614942075917497,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,11,13,25,22,0.0,0.0,0.0014442801475524902,0.0014321859925985336,0.12875795690342784,3.6319252103567123e-06,1.1282041668891907e-05,0.0,0.131670722970739
3557,33,2944,4.738448570948094,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,11,14,25,22,0.0,0.0,0.0013582371175289154,0.0014436268247663975,0.12066663103178144,3.8209836930036545e-06,1.016794703900814e-05,0.0,0.123503991169855
3557,34,3049,4.901320251869038,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,11,15,25,22,0.0,0.0,0.0014681799802929163,0.0014440910890698433,0.1599229380954057,4.012836143374443e-06,1.0327203199267387e-05,0.0,0.16286987205967307
3557,35,3131,5.027697694953531,38.971000000000004,38.971000000000004,13.558600000000006,0.0,False,False,11,16,25,22,0.0,0.0,0.0014549240004271269,0.0014318779576569796,0.12345559895038605,3.7299469113349915e-06,1.0440126061439514e-05,0.0,0.1263763071037829
