seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,61,0.0,51.971000000000004,51.971000000000004,0.6998000000000033,0.0,True,False,10,0,25,0,0.0049161158967763186,0.2054933551698923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,138,0.4259758749976754,52.5059,52.5059,1.2346999999999966,0.5348999999999933,True,True,10,0,25,20,0.0,0.0,0.0018011829815804958,0.002670064102858305,0.2096349778585136,8.845003321766853e-06,3.0438881367444992e-05,5.766097456216812e-05,0.2142246221192181
8551,2,225,0.636924457969144,52.91289999999999,52.91289999999999,1.641699999999993,0.4069999999999965,True,True,10,0,25,20,0.0,0.0,0.0018147181253880262,0.0030496439430862665,0.20595428487285972,1.2214994058012962e-05,2.788403071463108e-05,5.34839928150177e-05,0.21093871211633086
8551,3,329,0.8725850458722562,53.08919999999999,53.08919999999999,1.8179999999999907,0.17629999999999768,True,True,10,0,25,20,0.0,0.0,0.001446068985387683,0.00214144098572433,0.23195233521983027,1.1867843568325043e-05,3.025098703801632e-05,5.627889186143875e-05,0.23566336487419903
8551,4,414,1.0671822919975966,53.08919999999999,53.08919999999999,1.8179999999999907,0.0,False,False,10,1,25,20,0.0,0.0,0.001228319015353918,0.0021627529058605433,0.19106284598819911,1.4762161299586296e-05,3.498885780572891e-05,0.0,0.19454591907560825
8551,5,509,1.5027342829853296,53.1428,53.1428,1.8716000000000008,0.053600000000010084,True,True,10,0,25,20,0.0,0.0,0.001345610013231635,0.002146284095942974,0.43196329311467707,1.8439022824168205e-05,1.1767959222197533e-05,0.00012535182759165764,0.4356491898652166
8551,6,636,2.2276845439337194,53.161199999999994,53.161199999999994,1.8899999999999935,0.018399999999992644,True,True,10,0,25,20,0.0,0.0,0.0013753930106759071,0.014221645193174481,0.7091758458409458,9.643146768212318e-06,1.2771924957633018e-05,5.996297113597393e-05,0.7248831631150097
8551,7,793,2.652519817929715,53.161199999999994,53.161199999999994,1.8899999999999935,0.0,False,False,10,1,25,20,0.0,0.0,0.0011698079761117697,0.00617538089863956,0.41738768899813294,4.4461339712142944e-06,4.064291715621948e-05,0.0,0.42480172379873693
8551,8,951,3.0065093419980258,53.161199999999994,53.161199999999994,1.8899999999999935,0.0,False,False,10,2,25,20,0.0,0.0,0.0013716518878936768,0.001998920924961567,0.3505493369884789,3.9299484342336655e-06,1.2648990377783775e-05,0.0,0.3539589741267264
8551,9,1069,3.268687895964831,53.1914,53.1914,1.9202000000000012,0.030200000000007776,True,True,10,0,25,20,0.0,0.0,0.0013343470636755228,0.0018960849847644567,0.2588921179994941,1.0596122592687607e-05,4.254397936165333e-05,0.00010391697287559509,0.2623105279635638
