h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a3624bffff,S_saude,1
892f5a36257ffff,S_lazer,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a36283ffff,S_educacao,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,1
892f5a3629bffff,S_lazer,1
892f5a3629bffff,S_servicos,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,S_abastecimento,2
892f5a362cfffff,S_servicos,1
892f5a362d3ffff,T_transporte,1
892f5a362dbffff,S_lazer,1
892f5a36623ffff,S_lazer,1
892f5a36627ffff,S_servicos,1
892f5a3662fffff,S_servicos,1
892f5a36647ffff,S_lazer,1
892f5a36647ffff,U_urbanidade,1
892f5a36663ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,S_lazer,1
892f5a36677ffff,S_abastecimento,1
892f5a366dbffff,S_servicos,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,3
892f5a370b3ffff,S_educacao,1
892f5a37107ffff,S_lazer,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_educacao,2
892f5a37183ffff,S_saude,1
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_educacao,2
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_educacao,2
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,1
892f5a37193ffff,S_educacao,1
892f5a37193ffff,S_saude,1
892f5a37197ffff,S_saude,2
892f5a3719bffff,S_educacao,1
892f5a371bbffff,U_urbanidade,1
892f5a371d7ffff,S_lazer,1
892f5a37403ffff,S_saude,2
892f5a37407ffff,S_lazer,2
892f5a37407ffff,S_servicos,1
892f5a37407ffff,T_transporte,1
892f5a37423ffff,S_servicos,1
892f5a37433ffff,S_saude,2
892f5a37437ffff,S_saude,1
892f5a3743bffff,S_lazer,1
892f5a37473ffff,U_urbanidade,1
892f5a374a3ffff,S_servicos,1
892f5a374a3ffff,U_urbanidade,1
892f5a374abffff,U_urbanidade,1
892f5a374afffff,T_transporte,2
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a37517ffff,S_lazer,1
892f5a3752fffff,S_saude,1
892f5a3754bffff,S_educacao,2
892f5a3754fffff,S_educacao,1
892f5a3755bffff,S_educacao,1
892f5a37577ffff,U_urbanidade,1
892f5a375afffff,U_urbanidade,1
892f5a375b3ffff,S_abastecimento,1
892f5a375bbffff,U_urbanidade,1
892f5a375c3ffff,T_transporte,1
892f5a375cfffff,S_saude,2
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5aadb03ffff,S_educacao,2
892f5aadb13ffff,S_lazer,1
892f5aadb4fffff,S_lazer,1
892f5aadb7bffff,S_abastecimento,1
892f5aadb7bffff,S_servicos,1
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_servicos,1
