seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,42,0.0,50.31889999999999,50.31889999999999,0.7699999999999889,0.0,True,False,10,0,25,0,0.004004942951723933,0.1280970610678196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,116,0.24641887214966118,50.4113,50.4113,0.8623999999999938,0.09240000000000492,True,True,10,0,25,20,0.0,0.0,0.0034038207959383726,0.001613427884876728,0.10772086516954005,1.2399861589074135e-05,3.874208778142929e-05,9.924196638166904e-05,0.11293215514160693
2767,2,204,0.3778940080665052,50.5118,50.5118,0.9628999999999976,0.10050000000000381,True,True,10,0,25,20,0.0,0.0,0.001242367085069418,0.001407270086929202,0.12864021002314985,1.2692995369434357e-05,1.5560071915388107e-05,5.302787758409977e-05,0.1314018580596894
2767,3,290,0.5067293511237949,50.543099999999995,50.543099999999995,0.9941999999999922,0.031299999999994554,True,True,10,0,25,20,0.0,0.0,0.0012915891129523516,0.001479573780670762,0.12595870695076883,1.0031042620539665e-05,2.4387845769524574e-05,6.384099833667278e-05,0.12885204306803644
2767,4,383,0.644929724978283,50.564400000000006,50.564400000000006,1.015500000000003,0.021300000000010755,True,True,10,0,25,20,0.0,0.0,0.001229139044880867,0.001397053012624383,0.13544965907931328,9.93208959698677e-06,2.533593215048313e-05,4.8560090363025665e-05,0.13818376092240214
2767,5,483,0.7938303621485829,50.6433,50.6433,1.0944000000000003,0.0788999999999973,True,True,10,0,25,20,0.0,0.0,0.0012651789002120495,0.0013975701294839382,0.14612636622041464,1.1854106560349464e-05,1.1801021173596382e-05,6.244517862796783e-05,0.1488994751125574
2767,6,575,0.9312626409810036,50.6763,50.6763,1.1273999999999944,0.032999999999994145,True,True,10,0,25,20,0.0,0.0,0.0012458139099180698,0.0013930948916822672,0.13468233007006347,9.865965694189072e-06,2.371496520936489e-05,4.6318862587213516e-05,0.13742542499676347
2767,7,692,1.1112185609526932,50.6763,50.6763,1.1273999999999944,0.0,False,False,10,1,25,20,0.0,0.0,0.0012235268950462341,0.0014008739963173866,0.177163366926834,3.212899900972843e-05,9.089289233088493e-05,0.0,0.17998476792126894
2767,8,817,1.2947688070125878,50.6961,50.6961,1.147199999999998,0.019800000000003593,True,True,10,0,25,20,0.0,0.0,0.001320432871580124,0.001447916030883789,0.1805974319577217,8.47899354994297e-06,1.1160038411617279e-05,0.00024878792464733124,0.18370688008144498
2767,9,908,1.430086893029511,50.6961,50.6961,1.147199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013700879644602537,0.0013639761600643396,0.13228308781981468,4.344852641224861e-06,9.939074516296387e-06,0.0,0.13506708899512887
2767,10,1040,1.6266916680615395,50.6961,50.6961,1.147199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012106080539524555,0.0014427299611270428,0.19391521997749805,3.573950380086899e-06,1.0397983714938164e-05,5.243392661213875e-05,0.19665567786432803
2767,11,1149,1.7888651201501489,50.6961,50.6961,1.147199999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.00122277089394629,0.001406427938491106,0.1594537701457739,3.890134394168854e-06,1.0062940418720245e-05,0.0,0.16211868403479457
2767,12,1249,1.9383710699621588,50.6961,50.6961,1.147199999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0012131391558796167,0.0014169937931001186,0.14683862891979516,5.119014531373978e-06,1.1501135304570198e-05,0.0,0.149524049134925
2767,13,1362,2.1083541039843112,50.6961,50.6961,1.147199999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0011962431017309427,0.0014183218590915203,0.16731005790643394,3.919936716556549e-06,9.905081242322922e-06,0.0,0.16996134212240577
2767,14,1478,2.2815595811698586,50.6961,50.6961,1.147199999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0012063088361173868,0.0014281028416007757,0.17053496092557907,3.6440324038267136e-06,1.0152114555239677e-05,0.0,0.17320367880165577
