seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2177,17,1138,2.573059524409473,0.24116886758040523,42.16,29.063200000000002,29.6224,41.2201,10.987299999999998,0.0,False,2,25,0.011455241590738297,0.0020278198644518852,0.08588895481079817,0.0994055150076747
2177,18,1188,2.6893490767106414,0.7643769813467648,394.88,36.1786,40.472899999999996,41.2201,10.987299999999998,0.0,False,3,25,0.011219109408557415,0.002096381038427353,0.10293674003332853,0.1162764672189951
2177,19,1243,2.8150260355323553,0.7287941463240443,343.56,37.202600000000004,40.960699999999996,41.2201,10.987299999999998,0.0,False,4,25,0.010653986595571041,0.0020733242854475975,0.11291485279798508,0.1256649410352111
2177,20,1357,3.0589376417919993,0.5454598519608708,156.94,34.3591,36.9927,41.2201,10.987299999999998,0.0,False,5,25,0.010093952529132366,0.0019912468269467354,0.23179238103330135,0.24389974493533373
2177,21,1409,3.1770309479907155,0.2556744459803231,52.7,29.540900000000004,30.5525,41.2201,10.987299999999998,0.0,False,6,25,0.010312465019524097,0.002051509916782379,0.10557754151523113,0.11796423979103565
2177,22,1446,3.2640263559296727,0.046206856917744954,6.55,27.910800000000002,28.691100000000002,41.2201,10.987299999999998,0.0,False,7,25,0.009969070553779602,0.002080610953271389,0.0749076223000884,0.0869822483509779
2177,23,1491,3.364932338707149,0.07225324552694601,10.32,28.0909,28.7018,41.2201,10.987299999999998,0.0,False,8,25,0.009947774931788445,0.00202159583568573,0.08887952100485563,0.10087195504456758
2177,24,1531,3.457067738287151,0.26185863211469196,49.57,30.073700000000002,31.2172,41.2201,10.987299999999998,0.0,False,9,25,0.009884330444037914,0.0020694173872470856,0.08014797698706388,0.09212367702275515
2177,25,1586,3.5797441890463233,0.9496916106556252,710.53,35.2915,39.290800000000004,41.2201,10.987299999999998,0.0,False,10,25,0.011008529923856258,0.0020515136420726776,0.10958040598779917,0.12266374938189983
2177,26,1654,3.7272279877215624,0.5861167921016477,189.35,34.0731,36.5478,41.2201,10.987299999999998,0.0,False,11,25,0.010130885057151318,0.0020606694743037224,0.13525611348450184,0.1474702525883913
2177,27,1728,3.8890285780653358,0.7149020203398783,280.79,34.045300000000005,37.019800000000004,41.2201,10.987299999999998,0.0,False,12,25,0.010437604039907455,0.001997804269194603,0.14932974893599749,0.16178763564676046
2177,28,1777,3.998692431487143,0.4249231976800426,109.04,31.0952,33.2321,41.2201,10.987299999999998,0.0,False,13,25,0.01005697064101696,0.0020333146676421165,0.0975372800603509,0.1096502672880888
2177,29,1839,4.137226898223162,0.6325123890214163,227.74,33.532300000000006,36.413399999999996,41.2201,10.987299999999998,0.0,False,14,25,0.010052604600787163,0.0035431860014796257,0.12490254081785679,0.13852197118103504
2177,30,1891,4.256454295478761,0.9134260572179227,535.59,36.2856,39.4925,41.2201,10.987299999999998,0.0,False,15,25,0.010808214545249939,0.002067829482257366,0.10631637368351221,0.1192144462838769
2177,31,2023,4.542938392609358,0.8342792636897738,437.29,37.609700000000004,40.106899999999996,41.2201,10.987299999999998,0.0,False,16,25,0.010627622716128826,0.002082863822579384,0.2736523291096091,0.2863843785598874
2177,32,2103,4.7189583741128445,0.8344351904820874,442.83,35.5772,40.0464,41.2201,10.987299999999998,0.0,False,17,25,0.010571281425654888,0.001971202902495861,0.1634424878284335,0.1760079814121127
2177,33,2139,4.803698701784015,0.17532785523438377,31.2,28.945800000000002,29.689700000000002,41.2201,10.987299999999998,0.0,False,18,25,0.01001061126589775,0.0020497413352131844,0.07262315414845943,0.08470662590116262
2177,34,2181,4.90245252661407,0.39010955249800294,96.1,30.347,31.7744,41.2201,10.987299999999998,0.0,False,19,25,0.010145479813218117,0.002000364474952221,0.08657357189804316,0.09874128736555576
2177,35,2253,5.064503645524383,0.804867064513183,413.41,35.068,40.6635,41.2201,10.987299999999998,0.0,False,20,25,0.010607955977320671,0.0020285863429307938,0.1493804482743144,0.16203932743519545
2177,36,2300,5.1722207721322775,0.4627827450345593,129.52,30.5188,32.3485,41.2201,10.987299999999998,0.0,False,21,25,0.010336842387914658,0.002033442258834839,0.09531308524310589,0.1077051842585206
2177,37,2351,5.286205646581948,0.918860532284096,572.09,34.474599999999995,37.2063,41.2201,10.987299999999998,0.0,False,22,25,0.010741536505520344,0.0020986031740903854,0.1011092709377408,0.11397256050258875
2177,38,2389,5.372475675307214,0.2955936673102817,60.95,29.841,31.268700000000003,41.2201,10.987299999999998,0.0,False,23,25,0.009764951653778553,0.0020203404128551483,0.07444826327264309,0.08625740092247725
2177,39,2447,5.498748674057424,0.8330092389344979,434.53,37.922,41.9753,41.9753,11.742499999999993,0.755199999999995,True,0,25,0.010359590873122215,0.001947120763361454,0.11392599623650312,0.12626038026064634
2177,40,2491,5.600783489644527,0.28071128415806956,50.86,29.714,30.949299999999997,41.9753,11.742499999999993,0.0,False,1,25,0.00990754459053278,0.002047155052423477,0.08999739773571491,0.10197428613901138
2177,41,2538,5.711102785542607,0.2934545424511469,66.66,29.1111,30.3797,41.9753,11.742499999999993,0.0,False,2,25,0.009895809926092625,0.002003413625061512,0.09832643158733845,0.11024929117411375
2177,42,2600,5.851526067592204,0.8788275077857188,485.18,36.5391,39.682900000000004,41.9753,11.742499999999993,0.0,False,3,25,0.010801119729876518,0.0020393291488289833,0.1275475313887,0.14040956646203995
2177,43,2655,5.977873455733061,0.9882493268176483,1028.82,39.4462,41.1914,41.9753,11.742499999999993,0.0,False,4,25,0.011490360833704472,0.0019933627918362617,0.11281176190823317,0.12631836999207735
2177,44,2727,6.135309848003089,0.2903010106131766,59.21,30.0576,31.178799999999995,41.9753,11.742499999999993,0.0,False,5,25,0.009991913102567196,0.001961270347237587,0.14544843416661024,0.1574242152273655
2177,45,2837,6.373960040509701,0.7057266969606043,306.53,36.6801,40.3622,41.9753,11.742499999999993,0.0,False,6,25,0.010336847975850105,0.00201229564845562,0.22626569867134094,0.2386375553905964
2177,46,2898,6.508569817990065,0.5853019238629457,208.52,32.6973,35.3264,41.9753,11.742499999999993,0.0,False,7,25,0.010204752907156944,0.002028132788836956,0.12234486639499664,0.13459917809814215
2177,47,2944,6.61410803720355,0.6451674361824487,232.12,34.9704,37.2612,41.9753,11.742499999999993,0.0,False,8,25,0.010515484027564526,0.0020367801189422607,0.09295270126312971,0.10552652087062597
2177,48,3017,6.776319743134081,0.6715852957766755,269.87,33.721,38.72089999999999,41.9753,11.742499999999993,0.0,False,9,25,0.010395020246505737,0.0020570913329720497,0.14972517732530832,0.16220020968466997
2177,49,3082,6.918301186524332,0.3318494276336055,68.1,30.0164,31.4178,41.9753,11.742499999999993,0.0,False,10,25,0.009896188043057919,0.0019124746322631836,0.13013631477952003,0.14196829870343208
2177,50,3139,7.044764184392989,0.49928553051677027,147.53,31.980800000000002,34.3102,41.9753,11.742499999999993,0.0,False,11,25,0.009976095519959927,0.0020430348813533783,0.11439016740769148,0.12645064759999514
2177,51,3191,7.164512819610536,0.285806877848792,57.71,30.034900000000004,31.631099999999996,41.9753,11.742499999999993,0.0,False,12,25,0.010772954672574997,0.0021577412262558937,0.10672750975936651,0.11967927403748035
2177,52,3265,7.324695887975395,0.4803063802765678,147.88,31.986299999999996,35.5555,41.9753,11.742499999999993,0.0,False,13,25,0.01008024625480175,0.0019141808152198792,0.14815674535930157,0.16017273254692554
2177,53,3354,7.5197650315240026,0.6186464939175871,216.03,33.1159,35.65859999999999,41.9753,11.742499999999993,0.0,False,14,25,0.010057665407657623,0.002035411074757576,0.18292138259857893,0.1950393607839942
2177,54,3406,7.634650317020714,0.4043297899081313,95.18,30.5715,32.2012,41.9753,11.742499999999993,0.0,False,15,25,0.009923680685460567,0.0020183101296424866,0.10289160907268524,0.11485601682215929
2177,55,3439,7.713065147399902,0.08302908015243915,12.45,28.1983,28.6943,41.9753,11.742499999999993,0.0,False,16,25,0.00982547178864479,0.0020353086292743683,0.06651747040450573,0.0784018337726593
2177,56,3501,7.851533975452185,0.9330085439573221,675.87,35.3968,38.2134,41.9753,11.742499999999993,0.0,False,17,25,0.01103190053254366,0.0020541707053780556,0.12534781731665134,0.13845683261752129
2177,57,3567,7.99536663107574,0.8317610615545222,418.43,35.4544,40.1344,41.9753,11.742499999999993,0.0,False,18,25,0.010590333491563797,0.0019292263314127922,0.13127775955945253,0.14382031746208668
2177,58,3613,8.101356859318912,0.03746108879884613,5.95,27.887300000000003,28.669500000000003,41.9753,11.742499999999993,0.0,False,19,25,0.00996458251029253,0.002043098211288452,0.0939471572637558,0.10597745049744844
2177,59,3649,8.184300534427166,0.18931248932788114,34.72,28.676499999999997,29.421799999999998,41.9753,11.742499999999993,0.0,False,20,25,0.010483374819159508,0.0018968349322676659,0.07052949443459511,0.08293108828365803
2177,60,3694,8.288564556278288,0.03299500820082901,5.66,27.8805,28.275000000000002,41.9753,11.742499999999993,0.0,False,21,25,0.009646529331803322,0.002058149315416813,0.09252431616187096,0.10425153002142906
2177,61,3734,8.381315235979855,0.13259635126333102,20.53,28.620800000000003,29.338299999999997,41.9753,11.742499999999993,0.0,False,22,25,0.009995550848543644,0.00203535333275795,0.0805863719433546,0.09264036267995834
2177,62,3773,8.472038113512099,0.20052963497524168,37.21,28.988599999999998,29.645999999999997,41.9753,11.742499999999993,0.0,False,23,25,0.009937800467014313,0.001977034844458103,0.07877098210155964,0.09070976823568344
2177,63,3867,8.678657438606024,0.5961667289246274,229.63,34.569300000000005,38.5085,41.9753,11.742499999999993,0.0,False,24,25,0.010256159119307995,0.0020590340718626976,0.19425067212432623,0.206588433124125
2177,64,3957,8.874273386783898,0.6146195195600045,222.6,34.7851,37.8799,41.9753,11.742499999999993,0.0,False,25,25,0.010347775183618069,0.002070479094982147,0.183161910623312,0.19560300931334496
2177,65,4033,9.042133691720665,0.32290658650266946,69.76,30.925200000000004,33.198499999999996,41.9753,11.742499999999993,0.0,False,26,25,0.009931817650794983,0.002065557986497879,0.15582569688558578,0.16784766037017107
2177,66,4074,9.135535339824855,0.326107950791902,71.66,29.8447,31.534299999999998,41.9753,11.742499999999993,0.0,False,27,25,0.01011187769472599,0.0020315852016210556,0.08122299332171679,0.09338961727917194
2177,67,4122,9.242834590375423,0.4896030000703805,147.1,32.0079,33.873000000000005,41.9753,11.742499999999993,0.0,False,28,25,0.009811220690608025,0.0020229127258062363,0.0954276230186224,0.10728579945862293
2177,68,4175,9.359813950955868,0.6352122458996766,264.03,33.563100000000006,37.103899999999996,41.9753,11.742499999999993,0.0,False,29,25,0.010565952397882938,0.0021014418452978134,0.10427760239690542,0.11696759052574635
2177,69,4217,9.458513637073338,0.2113713997140485,35.36,28.853900000000003,29.6792,41.9753,11.742499999999993,0.0,False,30,25,0.009710083715617657,0.0020848335698246956,0.08687133342027664,0.09868795052170753
2177,70,4270,9.579234175384045,0.25870988694559893,48.19,29.308799999999998,30.49,41.9753,11.742499999999993,0.0,False,31,25,0.00986138079315424,0.002047177404165268,0.10877602826803923,0.12070820108056068
2177,71,4309,9.670164947398007,0.14557949492925992,24.39,28.4784,29.3551,41.9753,11.742499999999993,0.0,False,32,25,0.009970135055482388,0.0019495394080877304,0.07891663163900375,0.09086048975586891
2177,72,4393,9.854584186337888,0.6628358747919809,277.77,34.538399999999996,37.3926,41.9753,11.742499999999993,0.0,False,33,25,0.01056966558098793,0.0020160702988505363,0.17179913073778152,0.18440739810466766
2177,73,4452,9.985315441153944,0.9715908180734226,879.01,36.2969,39.810100000000006,41.9753,11.742499999999993,0.0,False,34,25,0.010946780443191528,0.002014119178056717,0.11772138997912407,0.1307052532210946
2177,74,4483,10.059300005435944,0.12184498509212938,19.48,28.292199999999998,29.061899999999998,41.9753,11.742499999999993,0.0,False,35,25,0.00986578781157732,0.0020291833207011223,0.0620549563318491,0.07397276815026999
2177,75,4550,10.20883015356958,0.5021258544998922,151.41,31.8131,33.3456,41.9753,11.742499999999993,0.0,False,36,25,0.010234005749225616,0.002506192773580551,0.1367538534104824,0.14951740764081478
2177,76,4590,10.302775694988668,0.25593144990270367,45.08,28.896500000000003,29.619300000000003,41.9753,11.742499999999993,0.0,False,37,25,0.009790996089577675,0.0020283060148358345,0.08209234569221735,0.09393407218158245
2177,77,4675,10.493017542175949,0.5320800123781843,173.36,32.7039,36.286,41.9753,11.742499999999993,0.0,False,38,25,0.011134789325296879,0.0020663216710090637,0.1770059848204255,0.19022954255342484
2177,78,4760,10.675143704749644,0.7858598012942571,405.81,37.5784,40.8085,41.9753,11.742499999999993,0.0,False,39,25,0.010351724922657013,0.0020088693127036095,0.16972706466913223,0.18211181741207838
2177,79,4835,10.83985889237374,0.518551670607165,163.95,33.403299999999994,36.3562,41.9753,11.742499999999993,0.0,False,40,25,0.010278337635099888,0.0020027849823236465,0.1523981662467122,0.16470298171043396
2177,80,4880,10.944521963596344,0.03594554104663483,5.62,27.996599999999994,28.579,41.9753,11.742499999999993,0.0,False,41,25,0.009479151107370853,0.0020398572087287903,0.09310754016041756,0.104650161229074
2177,81,4939,11.08139798976481,0.8722533773450977,480.93,37.9047,40.7383,41.9753,11.742499999999993,0.0,False,42,25,0.01073671504855156,0.0020376816391944885,0.12401355057954788,0.13681089226156473
2177,82,4979,11.171612584032118,0.2613102751729317,51.97,29.272799999999997,30.283700000000003,41.9753,11.742499999999993,0.0,False,43,25,0.00987192802131176,0.0019401609897613525,0.07836738228797913,0.09020229894667864
2177,83,5040,11.305391277186573,0.9406080583407835,695.35,34.5039,40.1151,41.9753,11.742499999999993,0.0,False,44,25,0.011094844900071621,0.0020251665264368057,0.12060353346168995,0.13374607171863317
2177,84,5089,11.415223353542387,0.878897141218506,516.23,37.5508,40.992399999999996,41.9753,11.742499999999993,0.0,False,45,25,0.010978654958307743,0.0018199756741523743,0.09699735604226589,0.10981953889131546
2177,85,5177,11.608256031759083,0.7749531105093341,388.82,37.6025,39.822,41.9753,11.742499999999993,0.0,False,46,25,0.010411054827272892,0.001983731985092163,0.18060433957725763,0.19302080757915974
2177,86,5265,11.798926844261587,0.6043130093243534,204.17,34.23609999999999,37.3685,41.9753,11.742499999999993,0.0,False,47,25,0.010343248024582863,0.00201262254267931,0.17828145064413548,0.1906587816774845
2177,87,5350,11.986051368527114,0.5842701327979901,187.45,32.9906,36.656,41.9753,11.742499999999993,0.0,False,48,25,0.010900125838816166,0.002061154693365097,0.1741296723484993,0.18711277097463608
2177,88,5393,12.088069525547326,0.376006548479096,80.32,30.0083,31.909,41.9753,11.742499999999993,0.0,False,49,25,0.00982709415256977,0.0020764516666531563,0.09007847029715776,0.10200627613812685
2177,89,5423,12.160373811610043,0.2135798356953481,39.47,28.563200000000002,29.2945,41.9753,11.742499999999993,0.0,False,50,25,0.009901409037411213,0.002084811218082905,0.060283785685896873,0.07229190692305565
2177,90,5451,12.226577728055418,0.1954146412257658,34.31,28.735399999999995,29.508200000000002,41.9753,11.742499999999993,0.0,False,51,25,0.009672681801021099,0.0019869226962327957,0.05451063811779022,0.06619239319115877
2177,91,5531,12.398842039518058,0.5317096212506752,169.93,32.195,34.3942,41.9753,11.742499999999993,0.0,False,52,25,0.01002784539014101,0.002072189934551716,0.1600644215941429,0.17218714021146297
2177,92,5610,12.570945042185485,0.6321686313900144,231.43,33.6087,37.5784,41.9753,11.742499999999993,0.0,False,53,25,0.010562560521066189,0.0020524943247437477,0.15945129375904799,0.1720905276015401
2177,93,5684,12.734682689420879,0.5675749040754366,190.79,32.879999999999995,36.344300000000004,41.9753,11.742499999999993,0.0,False,54,25,0.01034943200647831,0.002073630690574646,0.15126028284430504,0.1637083673849702
2177,94,5754,12.88571081776172,0.7135202346640163,315.49,34.3039,37.7461,41.9753,11.742499999999993,0.0,False,55,25,0.010382171720266342,0.0019841715693473816,0.138624032959342,0.1510136630386114
2177,95,5796,12.983086512424052,0.8311472945218207,456.38,33.9517,37.078199999999995,41.9753,11.742499999999993,0.0,False,56,25,0.010613946244120598,0.002116217277944088,0.08460904844105244,0.09736345801502466
2177,96,5878,13.164229820482433,0.7347731448428939,333.31,34.6756,38.3057,41.9753,11.742499999999993,0.0,False,57,25,0.010494522750377655,0.002015691250562668,0.16859895829111338,0.18113202508538961
2177,97,5932,13.286825955845416,0.8504571891923712,492.82,34.13889999999999,36.4468,41.9753,11.742499999999993,0.0,False,58,25,0.010665949434041977,0.00194613728672266,0.10994857084006071,0.12258385121822357
2177,98,5978,13.389572982676327,0.3013764311837265,64.48,29.5278,30.6531,41.9753,11.742499999999993,0.0,False,59,25,0.009867927990853786,0.0019141072407364845,0.09093053173273802,0.10273456666618586
2177,99,6048,13.539449541829526,0.617595471543603,243.56,33.6973,37.6196,41.9753,11.742499999999993,0.0,False,60,25,0.00991649180650711,0.0020213890820741653,0.13790507800877094,0.1498650424182415
2177,100,6104,13.665130639448762,0.34821327264883206,84.19,30.662,32.1156,41.9753,11.742499999999993,0.0,False,61,25,0.00969893392175436,0.002055223099887371,0.1138918325304985,0.1256694169715047
2177,101,6193,13.860053667798638,0.6724995515252877,270.52,34.204899999999995,37.631499999999996,41.9753,11.742499999999993,0.0,False,62,25,0.010473647154867649,0.0020979149267077446,0.18225754145532846,0.19485212489962578
2177,102,6258,14.003549824468791,0.5451355301711885,182.87,33.3017,35.8955,41.9753,11.742499999999993,0.0,False,63,25,0.010072334669530392,0.0020061153918504715,0.13138217106461525,0.14348385017365217
2177,103,6334,14.171615003608167,0.48593029657669073,137.27,32.9046,35.8267,41.9753,11.742499999999993,0.0,False,64,25,0.010134697891771793,0.0019788825884461403,0.15589615423232317,0.16803234536200762
2177,104,6442,14.408411604352295,0.9264600912583021,605.61,36.424099999999996,41.8727,41.9753,11.742499999999993,0.0,False,65,25,0.010572844184935093,0.0020363377407193184,0.2241508699953556,0.23678333777934313
2177,105,6530,14.604018927551806,0.5770671821806553,215.86,34.1258,38.2962,41.9753,11.742499999999993,0.0,False,66,25,0.010525857098400593,0.002099691890180111,0.1829462368041277,0.19559493102133274
2177,106,6589,14.737939006648958,0.4255873925034662,110.71,31.188200000000002,34.5121,41.9753,11.742499999999993,0.0,False,67,25,0.009676983579993248,0.0020468132570385933,0.12215820234268904,0.13390681985765696
2177,107,6687,14.950802779756486,0.7816755715600284,415.29,36.7509,41.248999999999995,41.9753,11.742499999999993,0.0,False,68,25,0.01062466949224472,0.0020674867555499077,0.20013641752302647,0.21285117138177156
2177,108,6735,15.05869363155216,0.33952173965921517,79.66,29.655799999999996,31.2239,41.9753,11.742499999999993,0.0,False,69,25,0.011474513448774815,0.002016903832554817,0.09436662308871746,0.1078795250505209
2177,109,6823,15.248862311244011,0.5960698464724826,196.59,34.331599999999995,38.1132,41.9753,11.742499999999993,0.0,False,70,25,0.00986478291451931,0.0020170025527477264,0.17825140338391066,0.19015671592205763
2177,110,6894,15.402761345729232,0.8980448771412193,537.53,38.907300000000006,41.3441,41.9753,11.742499999999993,0.0,False,71,25,0.01066393032670021,0.002026108093559742,0.1411708453670144,0.15388538595288992
2177,111,6945,15.517383156344295,0.014508857667844599,3.06,27.768299999999996,28.5728,41.9753,11.742499999999993,0.0,False,72,25,0.009394878521561623,0.002008833922445774,0.10312515869736671,0.11454946920275688
2177,112,7001,15.64330496173352,0.9480250469490837,679.26,35.9916,38.902,41.9753,11.742499999999993,0.0,False,73,25,0.01080605760216713,0.001995752565562725,0.11308614257723093,0.12590994872152805
2177,113,7053,15.760808361694217,0.3921426739876964,91.86,30.403100000000002,32.6196,41.9753,11.742499999999993,0.0,False,74,25,0.010128507390618324,0.002034097909927368,0.1052870536223054,0.1174718514084816
2177,114,7095,15.855174289084971,0.18469799474007997,30.87,28.9212,29.7339,41.9753,11.742499999999993,0.0,False,75,25,0.00985989160835743,0.002007833682000637,0.08246502932161093,0.09435393381863832
2177,115,7169,16.02149384934455,0.7982109186534145,440.41,33.9655,38.8642,41.9753,11.742499999999993,0.0,False,76,25,0.010451411828398705,0.0020137103274464607,0.15382334496825933,0.16630934737622738
2177,116,7198,16.092026703059673,0.16911153308929705,29.32,28.9177,29.656200000000002,41.9753,11.742499999999993,0.0,False,77,25,0.00990260485559702,0.0020211385563015938,0.0585746094584465,0.0705207334831357
2177,117,7268,16.245311259292066,0.9435473890362444,588.56,36.1762,41.044900000000005,41.9753,11.742499999999993,0.0,False,78,25,0.010801506228744984,0.0020076921209692955,0.14044268149882555,0.15327261853963137
2177,118,7328,16.378357773646712,0.6723843434829037,270.81,34.8425,40.0328,41.9753,11.742499999999993,0.0,False,79,25,0.010043789632618427,0.0019518770277500153,0.12101745791733265,0.1330348700284958
2177,119,7368,16.471765185706317,0.29080161208009003,51.87,29.3328,30.505900000000004,41.9753,11.742499999999993,0.0,False,80,25,0.010121599771082401,0.0018984228372573853,0.0813522394746542,0.09339524526149035
