h3_id,dimension,quantity
89a8100c0a3ffff,U_urbanidade,2
89a8100c0abffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,2
89a8100c153ffff,U_urbanidade,1
89a8100c19bffff,U_urbanidade,1
89a8100c1c3ffff,U_urbanidade,2
89a8100c1c7ffff,U_urbanidade,3
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c50fffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,2
89a8100c563ffff,U_urbanidade,2
89a8100c573ffff,U_urbanidade,1
89a8100c57bffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,4
89a8100c5b7ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,5
89a8100e36fffff,U_urbanidade,3
89a8100ea0fffff,U_urbanidade,6
89a8100ea13ffff,U_urbanidade,1
89a8100ea2bffff,U_urbanidade,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea43ffff,U_urbanidade,2
89a8100ea47ffff,U_urbanidade,2
89a8100ea4bffff,S_educacao,1
89a8100ea4fffff,U_urbanidade,3
89a8100ea57ffff,S_educacao,1
89a8100ea8bffff,U_urbanidade,3
89a8100ea9bffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100ead7ffff,S_educacao,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee07ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,2
89a8100ee0fffff,U_urbanidade,1
89a8100ee17ffff,U_urbanidade,2
89a8100ee2bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee4bffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,2
89a8100ee57ffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,2
89a8100ee67ffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,2
89a8100ee8bffff,U_urbanidade,4
89a8100ee8fffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,2
