seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7217,31,6692,14.75032872799784,56.5106,56.5106,9.4529,0.16330000000000666,True,True,2,0,5,2
7217,32,6973,15.369701097952202,56.5106,56.5106,9.4529,0.0,False,False,2,1,15,2
7217,33,7042,15.521719198906794,56.5106,56.5106,9.4529,0.0,False,False,2,2,1,2
7217,34,7110,15.671609652927145,56.5106,56.5106,9.4529,0.0,False,False,2,3,1,2
7217,35,7426,16.368214034941047,56.5106,56.5106,9.4529,0.0,False,False,2,4,9,2
7217,36,7600,16.75175502989441,56.5106,56.5106,9.4529,0.0,False,False,2,5,6,2
7217,37,7691,16.952379083959386,56.5106,56.5106,9.4529,0.0,False,False,2,6,2,2
7217,38,7999,17.63112972001545,56.5106,56.5106,9.4529,0.0,False,False,2,7,11,2
7217,39,8066,17.77888656104915,56.5106,56.5106,9.4529,0.0,False,False,2,8,1,2
7217,40,8179,18.02800951595418,56.5106,56.5106,9.4529,0.0,False,False,2,9,4,2
7217,41,8426,18.572297585895285,56.5299,56.5299,9.4722,0.019300000000001205,True,True,2,0,8,2
7217,42,8639,19.04126647207886,56.5299,56.5299,9.4722,0.0,False,False,2,1,6,2
7217,43,8952,19.73080615606159,56.5299,56.5299,9.4722,0.0,False,False,2,2,10,2
7217,44,9069,19.988532172050327,56.5299,56.5299,9.4722,0.0,False,False,2,3,2,2
7217,45,9316,20.532624162966385,56.5299,56.5299,9.4722,0.0,False,False,2,4,24,2
7217,46,9451,20.829994641942903,56.5299,56.5299,9.4722,0.0,False,False,2,5,4,2
7217,47,9592,21.14057610090822,56.5299,56.5299,9.4722,0.0,False,False,2,6,6,2
7217,48,9843,21.693520291009918,56.6795,56.6795,9.6218,0.1495999999999995,True,True,2,0,9,2
7217,49,9957,21.94475297885947,56.6795,56.6795,9.6218,0.0,False,False,2,1,5,2
7217,50,10147,22.36386952502653,56.6795,56.6795,9.6218,0.0,False,False,2,2,3,2
7217,51,10375,22.86612001201138,56.6795,56.6795,9.6218,0.0,False,False,2,3,9,2
7217,52,10471,23.077709313016385,56.6795,56.6795,9.6218,0.0,False,False,2,4,1,2
7217,53,10562,23.2782107188832,56.6795,56.6795,9.6218,0.0,False,False,2,5,2,2
7217,54,11061,24.378415381070226,56.6795,56.6795,9.6218,0.0,False,False,2,6,19,2
7217,55,11240,24.772846028907225,56.6795,56.6795,9.6218,0.0,False,False,2,7,5,2
7217,56,11378,25.07713101687841,56.6795,56.6795,9.6218,0.0,False,False,2,8,2,2
7217,57,11443,25.220385701861233,56.6795,56.6795,9.6218,0.0,False,False,2,9,0,2
7217,58,11790,25.985162294935435,56.6795,56.6795,9.6218,0.0,False,False,2,10,16,2
7217,59,12055,26.56915014493279,56.6795,56.6795,9.6218,0.0,False,False,2,11,9,2
7217,60,12413,27.35800959984772,56.7594,56.7594,9.701700000000002,0.07990000000000208,True,True,2,0,11,2
7217,61,12533,27.62237222888507,56.7594,56.7594,9.701700000000002,0.0,False,False,2,1,4,2
7217,62,12607,27.78537358599715,56.7594,56.7594,9.701700000000002,0.0,False,False,2,2,1,2
7217,63,12773,28.15130411903374,56.7594,56.7594,9.701700000000002,0.0,False,False,2,3,6,2
7217,64,12961,28.56552470801398,56.7594,56.7594,9.701700000000002,0.0,False,False,2,4,4,2
7217,65,13081,28.829879788914695,56.7594,56.7594,9.701700000000002,0.0,False,False,2,5,2,2
7217,66,13166,29.017116982955486,56.7594,56.7594,9.701700000000002,0.0,False,False,2,6,1,2
7217,67,13488,29.72642815997824,56.7594,56.7594,9.701700000000002,0.0,False,False,2,7,8,2
7217,68,13699,30.19138091406785,56.7594,56.7594,9.701700000000002,0.0,False,False,2,8,5,2
7217,69,13772,30.352339441888034,56.7594,56.7594,9.701700000000002,0.0,False,False,2,9,1,2
7217,70,13868,30.563985992921516,56.7594,56.7594,9.701700000000002,0.0,False,False,2,10,3,2
7217,71,14076,31.0225630979985,56.7594,56.7594,9.701700000000002,0.0,False,False,2,11,8,2
7217,72,14216,31.33104671887122,56.7594,56.7594,9.701700000000002,0.0,False,False,2,12,3,2
7217,73,14330,31.582319342065603,56.7594,56.7594,9.701700000000002,0.0,False,False,2,13,2,2
7217,74,14395,31.725582964951172,56.7594,56.7594,9.701700000000002,0.0,False,False,2,14,0,2
7217,75,14728,32.45900069386698,56.7916,56.7916,9.733900000000006,0.032200000000003115,True,True,2,0,16,2
7217,76,14816,32.65291732805781,56.7916,56.7916,9.733900000000006,0.0,False,False,2,1,5,2
7217,77,15095,33.267627449007705,56.829800000000006,56.829800000000006,9.772100000000009,0.03820000000000334,True,True,2,0,9,2
7217,78,15237,33.58065484603867,56.870000000000005,56.870000000000005,9.812300000000008,0.04019999999999868,True,True,2,0,3,2
7217,79,15512,34.18604169390164,56.9413,56.9413,9.883600000000001,0.0712999999999937,True,True,2,0,11,2
7217,80,15639,34.465873322915286,56.9413,56.9413,9.883600000000001,0.0,False,False,2,1,4,2
7217,81,15726,34.65762971807271,56.9413,56.9413,9.883600000000001,0.0,False,False,2,2,1,2
7217,82,15791,34.80082844290882,56.9413,56.9413,9.883600000000001,0.0,False,False,2,3,0,2
7217,83,15992,35.24372370005585,56.9413,56.9413,9.883600000000001,0.0,False,False,2,4,12,2
7217,84,16103,35.488292183028534,56.9413,56.9413,9.883600000000001,0.0,False,False,2,5,4,2
7217,85,16205,35.71314030094072,56.9413,56.9413,9.883600000000001,0.0,False,False,2,6,1,2
7217,86,16393,36.12743238802068,56.9413,56.9413,9.883600000000001,0.0,False,False,2,7,5,2
7217,87,16483,36.3259000510443,56.9413,56.9413,9.883600000000001,0.0,False,False,2,8,2,2
7217,88,16548,36.469119974877685,56.9413,56.9413,9.883600000000001,0.0,False,False,2,9,0,2
7217,89,16638,36.667526041856036,56.9413,56.9413,9.883600000000001,0.0,False,False,2,10,1,2
7217,90,16741,36.89442442590371,56.9413,56.9413,9.883600000000001,0.0,False,False,2,11,2,2
7217,91,16975,37.40990446694195,56.9413,56.9413,9.883600000000001,0.0,False,False,2,12,9,2
7217,92,17183,37.867848618887365,56.9413,56.9413,9.883600000000001,0.0,False,False,2,13,6,2
7217,93,17248,38.01128459605388,56.9413,56.9413,9.883600000000001,0.0,False,False,2,14,0,2
7217,94,17467,38.49365551187657,56.9413,56.9413,9.883600000000001,0.0,False,False,2,15,7,2
7217,95,17533,38.639123833039775,56.9413,56.9413,9.883600000000001,0.0,False,False,2,16,1,2
7217,96,17824,39.280115904984996,57.18130000000001,57.18130000000001,10.12360000000001,0.2400000000000091,True,True,2,0,11,2
7217,97,17889,39.423416033852845,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,1,0,2
7217,98,18066,39.81337238987908,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,2,3,2
7217,99,18256,40.232150146970525,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,3,4,2
7217,100,18478,40.72153143095784,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,4,7,2
7217,101,18564,40.91102655790746,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,5,1,2
7217,102,18826,41.48846196802333,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,6,13,2
7217,103,18973,41.81225323793478,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,7,4,2
7217,104,19038,41.95562733896077,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,8,0,2
7217,105,19141,42.18253854801878,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,9,1,2
7217,106,19206,42.325899412855506,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,10,0,2
7217,107,19374,42.69596164789982,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,11,3,2
7217,108,19509,42.99355120095424,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,12,8,2
7217,109,19574,43.13673621090129,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,13,0,2
7217,110,19672,43.35263301897794,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,14,3,2
7217,111,19827,43.69429321307689,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,15,2,2
7217,112,19905,43.86624481691979,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,16,1,2
7217,113,20068,44.22525296988897,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,17,2,2
7217,114,20191,44.49630451388657,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,18,3,2
7217,115,20256,44.63952054595575,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,19,0,2
7217,116,20487,45.148375692078844,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,20,6,2
7217,117,20589,45.373112198896706,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,21,1,2
7217,118,20696,45.60897812596522,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,22,1,2
7217,119,20881,46.01676090992987,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,23,6,2
7217,120,20961,46.19317366601899,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,24,1,2
7217,121,21061,46.41364374803379,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,25,1,2
7217,122,21212,46.74651062185876,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,26,2,2
7217,123,21277,46.88980819401331,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,27,0,2
7217,124,21342,47.03307317593135,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,28,0,2
7217,125,21431,47.229196795029566,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,29,1,2
7217,126,21526,47.438535280991346,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,30,2,2
7217,127,21591,47.58185531687923,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,31,0,2
7217,128,21761,47.956457193009555,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,32,3,2
7217,129,21975,48.43005770002492,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,33,4,2
7217,130,22040,48.57333914190531,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,34,0,2
7217,131,22177,48.87530434085056,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,35,4,2
7217,132,22319,49.188119932077825,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,36,3,2
7217,133,22384,49.33139692689292,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,37,0,2
7217,134,22449,49.474715913878754,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,38,0,2
7217,135,22557,49.71263465285301,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,39,1,2
7217,136,22622,49.85596562596038,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,40,0,2
7217,137,22786,50.217427673982456,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,41,3,2
7217,138,23029,50.75280739390291,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,42,5,2
7217,139,23151,51.02160415891558,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,43,2,2
7217,140,23216,51.16489896690473,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,44,0,2
7217,141,23295,51.339112733025104,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,45,1,2
7217,142,23360,51.482439381070435,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,46,0,2
7217,143,23459,51.70071046706289,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,47,6,2
7217,144,23524,51.844066470861435,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,48,0,2
7217,145,23589,51.987372488947585,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,49,0,2
7217,146,23752,52.34662676998414,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,50,4,2
7217,147,23855,52.57364400685765,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,51,1,2
7217,148,23962,52.80932046403177,57.18130000000001,57.18130000000001,10.12360000000001,0.0,False,False,2,52,3,2
7217,149,24214,53.36404376104474,57.1884,57.1884,10.130700000000004,0.007099999999994111,True,True,2,0,5,2
7217,150,24304,53.56232587900013,57.1884,57.1884,10.130700000000004,0.0,False,False,2,1,1,2
7217,151,24455,53.89513729000464,57.1884,57.1884,10.130700000000004,0.0,False,False,2,2,2,2
7217,152,24524,54.0473702470772,57.1884,57.1884,10.130700000000004,0.0,False,False,2,3,1,2
7217,153,24618,54.254654907854274,57.1884,57.1884,10.130700000000004,0.0,False,False,2,4,2,2
7217,154,24683,54.397915153065696,57.1884,57.1884,10.130700000000004,0.0,False,False,2,5,0,2
7217,155,24894,54.862743909005076,57.1884,57.1884,10.130700000000004,0.0,False,False,2,6,3,2
7217,156,24959,55.00602754484862,57.1884,57.1884,10.130700000000004,0.0,False,False,2,7,0,2
7217,157,25352,55.871967538958415,57.1884,57.1884,10.130700000000004,0.0,False,False,2,8,13,2
7217,158,25490,56.17603238695301,57.1884,57.1884,10.130700000000004,0.0,False,False,2,9,2,2
7217,159,25845,56.95830141194165,57.1884,57.1884,10.130700000000004,0.0,False,False,2,10,19,2
7217,160,26023,57.350343049969524,57.1884,57.1884,10.130700000000004,0.0,False,False,2,11,5,2
7217,161,26088,57.49364748690277,57.1884,57.1884,10.130700000000004,0.0,False,False,2,12,0,2
7217,162,26153,57.63681881199591,57.1884,57.1884,10.130700000000004,0.0,False,False,2,13,0,2
7217,163,26230,57.80643486790359,57.1884,57.1884,10.130700000000004,0.0,False,False,2,14,1,2
7217,164,26295,57.94970734603703,57.1884,57.1884,10.130700000000004,0.0,False,False,2,15,0,2
7217,165,26382,58.14133992395364,57.1884,57.1884,10.130700000000004,0.0,False,False,2,16,2,2
7217,166,26447,58.28460915898904,57.1884,57.1884,10.130700000000004,0.0,False,False,2,17,0,2
7217,167,26515,58.43446697597392,57.1884,57.1884,10.130700000000004,0.0,False,False,2,18,2,2
7217,168,26675,58.78686470305547,57.1884,57.1884,10.130700000000004,0.0,False,False,2,19,7,2
7217,169,26754,58.96107397787273,57.1884,57.1884,10.130700000000004,0.0,False,False,2,20,1,2
7217,170,26854,59.1815132109914,57.1884,57.1884,10.130700000000004,0.0,False,False,2,21,2,2
7217,171,27110,59.74566249595955,57.1884,57.1884,10.130700000000004,0.0,False,False,2,22,7,2
7217,172,27244,60.04099141107872,57.1884,57.1884,10.130700000000004,0.0,False,False,2,23,2,2
7217,173,27346,60.26590176997706,57.1884,57.1884,10.130700000000004,0.0,False,False,2,24,3,2
7217,174,27411,60.40919845388271,57.1884,57.1884,10.130700000000004,0.0,False,False,2,25,0,2
7217,175,27543,60.700053001055494,57.1884,57.1884,10.130700000000004,0.0,False,False,2,26,4,2
7217,176,27623,60.876380685018376,57.1884,57.1884,10.130700000000004,0.0,False,False,2,27,1,2
7217,177,27894,61.473159273853526,57.1884,57.1884,10.130700000000004,0.0,False,False,2,28,8,2
7217,178,28061,61.84096733503975,57.1884,57.1884,10.130700000000004,0.0,False,False,2,29,6,2
7217,179,28182,62.10763392690569,57.1884,57.1884,10.130700000000004,0.0,False,False,2,30,3,2
7217,180,28247,62.25091313594021,57.1884,57.1884,10.130700000000004,0.0,False,False,2,31,0,2
7217,181,28353,62.484565602848306,57.1884,57.1884,10.130700000000004,0.0,False,False,2,32,1,2
7217,182,28418,62.627857602899894,57.1884,57.1884,10.130700000000004,0.0,False,False,2,33,0,2
7217,183,28483,62.77110849088058,57.1884,57.1884,10.130700000000004,0.0,False,False,2,34,0,2
7217,184,28602,63.03329186490737,57.1884,57.1884,10.130700000000004,0.0,False,False,2,35,2,2
7217,185,28695,63.238296394003555,57.1884,57.1884,10.130700000000004,0.0,False,False,2,36,3,2
7217,186,28760,63.38151752692647,57.1884,57.1884,10.130700000000004,0.0,False,False,2,37,0,2
7217,187,28853,63.5864077990409,57.1884,57.1884,10.130700000000004,0.0,False,False,2,38,3,2
7217,188,28918,63.72967085894197,57.1884,57.1884,10.130700000000004,0.0,False,False,2,39,0,2
7217,189,29003,63.917081435909495,57.1884,57.1884,10.130700000000004,0.0,False,False,2,40,1,2
7217,190,29068,64.06048885290511,57.1884,57.1884,10.130700000000004,0.0,False,False,2,41,0,2
7217,191,29133,64.20382287586108,57.1884,57.1884,10.130700000000004,0.0,False,False,2,42,0,2
7217,192,29261,64.48589860484935,57.1884,57.1884,10.130700000000004,0.0,False,False,2,43,2,2
7217,193,29383,64.75475074187852,57.1884,57.1884,10.130700000000004,0.0,False,False,2,44,2,2
7217,194,29448,64.89797156793065,57.1884,57.1884,10.130700000000004,0.0,False,False,2,45,0,2
7217,195,29513,65.04122604592703,57.1884,57.1884,10.130700000000004,0.0,False,False,2,46,0,2
7217,196,29691,65.4331077998504,57.1884,57.1884,10.130700000000004,0.0,False,False,2,47,3,2
7217,197,29811,65.69748136703856,57.1884,57.1884,10.130700000000004,0.0,False,False,2,48,1,2
7217,198,29935,65.97060720087029,57.1884,57.1884,10.130700000000004,0.0,False,False,2,49,6,2
7217,199,30000,66.11391665996052,57.1884,57.1884,10.130700000000004,0.0,False,False,2,50,0,2
