seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
634,1,50,0.13781181164085865,0.92911828201057,827.71,55.38170000000001,56.8593,56.8593,2.855799999999995,,True,0,25,0.012099807150661945,0.0024222200736403465,0.12299073114991188,0.13754062540829182
634,2,113,0.307257529348135,0.5389670560854684,222.1,55.5911,57.5719,57.5719,3.568399999999997,0.7126000000000019,True,0,25,0.010383876040577888,0.002433326095342636,0.15641562175005674,0.16926279105246067
634,3,148,0.4038868648931384,0.10007190267038224,7.01,50.1806,51.5243,57.5719,3.568399999999997,0.0,False,1,25,0.00963772926479578,0.0025042565539479256,0.08429162204265594,0.09645814541727304
634,4,221,0.5969306668266654,0.5586907208504696,218.13,57.03360000000001,58.886700000000005,58.886700000000005,4.883200000000002,1.3148000000000053,True,0,25,0.01027611456811428,0.0025304630398750305,0.1801920346915722,0.1930300910025835
634,5,276,0.7440031431615353,0.05511479043607992,3.37,48.9661,49.530100000000004,58.886700000000005,4.883200000000002,0.0,False,1,25,0.009539260528981686,0.002558404579758644,0.13487350102514029,0.14699679985642433
634,6,328,0.8837184496223927,0.7637304223803073,376.77,55.460899999999995,57.6888,58.886700000000005,4.883200000000002,0.0,False,2,25,0.010539797134697437,0.002482295036315918,0.12665241491049528,0.13970158714801073
634,7,381,1.0276342239230871,0.08708797957293868,5.43,50.5611,51.5527,58.886700000000005,4.883200000000002,0.0,False,3,25,0.00934023130685091,0.002412324771285057,0.1321229124441743,0.1439021099358797
634,8,452,1.2152793519198895,0.6028125135759804,246.79,55.054700000000004,57.928799999999995,58.886700000000005,4.883200000000002,0.0,False,4,25,0.010210349224507809,0.0024214638397097588,0.17497150227427483,0.18762927688658237
634,9,514,1.381313756108284,0.24749506422173895,63.58,54.2157,57.2517,58.886700000000005,4.883200000000002,0.0,False,5,25,0.009804020635783672,0.0024477196857333183,0.15374314039945602,0.16602112166583538
634,10,578,1.5519362948834896,0.33427927962199533,95.58,55.2714,57.280699999999996,58.886700000000005,4.883200000000002,0.0,False,6,25,0.0110552329570055,0.0024561285972595215,0.15707296412438154,0.17060928419232368
634,11,633,1.704011314548552,0.8602447116603396,627.48,56.618700000000004,57.90859999999999,58.886700000000005,4.883200000000002,0.0,False,7,25,0.010739288292825222,0.002491012215614319,0.13870739471167326,0.1519648190587759
634,12,715,1.9216740615665913,0.6672310342974439,289.43,57.42779999999999,59.535599999999995,59.535599999999995,5.532099999999993,0.6488999999999905,True,0,25,0.01017442811280489,0.0024626562371850014,0.20498191099613905,0.2176489094272256
634,13,776,2.084466232918203,0.9739266053767687,1115.22,55.444100000000006,55.912,59.535599999999995,5.532099999999993,0.0,False,1,25,0.011512142606079578,0.0023442935198545456,0.14881110657006502,0.16269293427467346
634,14,813,2.1860797461122274,0.13245945840350892,12.87,51.612300000000005,53.122699999999995,59.535599999999995,5.532099999999993,0.0,False,2,25,0.009622438810765743,0.0023897597566246986,0.08956408780068159,0.1016008323058486
634,15,875,2.356271730735898,0.9325803071800871,832.83,55.9833,57.1789,59.535599999999995,5.532099999999993,0.0,False,3,25,0.01092834398150444,0.002555510960519314,0.15666560269892216,0.17017924133688211
634,16,920,2.4818041659891605,0.536214630487168,223.51,55.7516,57.7458,59.535599999999995,5.532099999999993,0.0,False,4,25,0.010086623951792717,0.0025223493576049805,0.11288534849882126,0.12551930733025074
634,17,985,2.6578044733032584,0.3852426091054685,158.78,55.4114,58.58330000000001,59.535599999999995,5.532099999999993,0.0,False,5,25,0.010261272080242634,0.0025162259116768837,0.16318232379853725,0.17598555888980627
634,18,1052,2.8357030749320984,0.11712096399934524,11.19,52.0284,53.8686,59.535599999999995,5.532099999999993,0.0,False,6,25,0.009572497569024563,0.0025532180443406105,0.16573522333055735,0.17788572795689106
634,19,1161,3.120920117944479,0.3115728229954611,87.83,57.837,60.678,60.678,6.674499999999995,1.142400000000002,True,0,25,0.010374486446380615,0.0025263717398047447,0.2722699558362365,0.2852026056498289
634,20,1214,3.2632803823798895,0.4423849196884776,185.11,55.022000000000006,56.8267,60.678,6.674499999999995,0.0,False,1,25,0.010032502003014088,0.002444169484078884,0.12978053465485573,0.14228134881705046
634,21,1292,3.4681347124278545,0.6083720232328179,259.3,56.0333,57.9469,60.678,6.674499999999995,0.0,False,2,25,0.010051089338958263,0.0023001786321401596,0.19241322949528694,0.20478920359164476
634,22,1334,3.583299639634788,0.06882305378863174,3.53,48.94120000000001,49.6605,60.678,6.674499999999995,0.0,False,3,25,0.010370773263275623,0.0024945922195911407,0.10225996002554893,0.11515151523053646
634,23,1399,3.757829478941858,0.696744661897919,303.04,56.7375,58.18639999999999,60.678,6.674499999999995,0.0,False,4,25,0.01001562550663948,0.0024046599864959717,0.16206957399845123,0.1745164431631565
634,24,1453,3.903264186345041,0.7831886167860819,378.74,57.33239999999999,59.483599999999996,60.678,6.674499999999995,0.0,False,5,25,0.010293309576809406,0.002472653053700924,0.1326288329437375,0.1454206220805645
634,25,1497,4.024746673181653,0.9196166030589621,792.07,55.685,56.823899999999995,60.678,6.674499999999995,0.0,False,6,25,0.010837656445801258,0.0024542314931750298,0.10815253760665655,0.1214686231687665
634,26,1615,4.328750097192824,0.2834313942717648,88.67,56.437,59.452299999999994,60.678,6.674499999999995,0.0,False,7,25,0.009874996729195118,0.002461005002260208,0.2916312897577882,0.3039909042418003
634,27,1664,4.460023446008563,0.12372634942148186,12.28,52.2051,53.952,60.678,6.674499999999995,0.0,False,8,25,0.009290710091590881,0.0023659616708755493,0.11957771703600883,0.1312601426616311
634,28,1742,4.668438482098281,0.5905277126439278,249.25,56.2784,57.60230000000001,60.678,6.674499999999995,0.0,False,9,25,0.01034376211464405,0.0024264855310320854,0.19560611713677645,0.20840168092399836
634,29,1790,4.800732343457639,0.7751905209214928,368.01,56.3178,57.3619,60.678,6.674499999999995,0.0,False,10,25,0.010447895154356956,0.002484278753399849,0.11932452023029327,0.13228081353008747
634,30,1859,4.986614637076855,0.23291018236011252,47.26,55.2248,57.638099999999994,60.678,6.674499999999995,0.0,False,11,25,0.011164995841681957,0.0025112684816122055,0.17217137292027473,0.1858697896823287
634,31,1925,5.158684207126498,0.45643309078679795,190.02,54.6947,56.35069999999999,60.678,6.674499999999995,0.0,False,12,25,0.009774623438715935,0.002500363625586033,0.15969738643616438,0.1719970302656293
634,32,1977,5.297038794495165,0.4566362343668855,185.98,56.0344,58.6109,60.678,6.674499999999995,0.0,False,13,25,0.009702512063086033,0.0023993998765945435,0.1262125065550208,0.13834099099040031
634,33,2021,5.41714577935636,0.16422744563823333,20.87,51.3364,52.675399999999996,60.678,6.674499999999995,0.0,False,14,25,0.01092435047030449,0.0023592673242092133,0.106784263625741,0.12009311746805906
634,34,2071,5.54951673746109,0.07135745907505031,3.53,48.958600000000004,49.842299999999994,60.678,6.674499999999995,0.0,False,15,25,0.009347089566290379,0.002508111298084259,0.120473962277174,0.13235500641167164
634,35,2162,5.7870215978473425,0.28829723292733,83.02,56.57079999999999,58.484899999999996,60.678,6.674499999999995,0.0,False,16,25,0.009631775319576263,0.002423718571662903,0.22541310265660286,0.23749192524701357
634,36,2209,5.91338041331619,0.44417574005154414,183.42,55.3113,58.40560000000001,60.678,6.674499999999995,0.0,False,17,25,0.009765449911355972,0.0023706648498773575,0.11418487131595612,0.12634603306651115
634,37,2254,6.036301586776972,0.5231542977664153,210.21,54.2774,56.4549,60.678,6.674499999999995,0.0,False,18,25,0.011302607133984566,0.002489267848432064,0.10909322276711464,0.12290833331644535
634,38,2299,6.157715788111091,0.7842586350720592,392.68,55.517199999999995,56.8765,60.678,6.674499999999995,0.0,False,19,25,0.010351716540753841,0.002342156134545803,0.10868185013532639,0.12140076607465744
634,39,2365,6.336327683180571,0.9974346576906814,1238.0,55.57690000000001,56.37100000000001,60.678,6.674499999999995,0.0,False,20,25,0.011202152818441391,0.0024807723239064217,0.1648668423295021,0.1785978963598609
634,40,2433,6.5156791834160686,0.8896659183626184,700.03,56.683200000000014,57.3086,60.678,6.674499999999995,0.0,False,21,25,0.01087591890245676,0.0023240773007273674,0.16611723694950342,0.17933918628841639
634,41,2486,6.656307674013078,0.25288426935839836,62.51,53.919599999999996,58.23530000000001,60.678,6.674499999999995,0.0,False,22,25,0.00971130933612585,0.00235198438167572,0.12846912443637848,0.14055800810456276
634,42,2544,6.812828039750457,0.4595807226193962,194.05,55.1035,56.8078,60.678,6.674499999999995,0.0,False,23,25,0.010142412036657333,0.002438364550471306,0.1439027190208435,0.15650757867842913
634,43,2611,6.989056590944529,0.9836210807165391,1175.76,55.1708,55.7102,60.678,6.674499999999995,0.0,False,24,25,0.011254467070102692,0.002321360632777214,0.1626143204048276,0.17621507961302996
