h3_id,dimension,quantity
892f5a3605bffff,T_transporte,1
892f5a36253ffff,S_educacao,1
892f5a36257ffff,T_transporte,2
892f5a3625bffff,S_educacao,1
892f5a36283ffff,S_educacao,2
892f5a3628bffff,T_transporte,1
892f5a3628fffff,T_transporte,1
892f5a36293ffff,T_transporte,1
892f5a36297ffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,T_transporte,2
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,S_educacao,1
892f5a362d3ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a3662bffff,T_transporte,1
892f5a3663bffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a3665bffff,S_educacao,1
892f5a36667ffff,S_educacao,2
892f5a36677ffff,T_transporte,1
892f5a3667bffff,S_educacao,1
892f5a366cfffff,T_transporte,1
892f5a37093ffff,T_transporte,1
892f5a37097ffff,T_transporte,1
892f5a370a7ffff,S_educacao,1
892f5a370b7ffff,S_educacao,1
892f5a37183ffff,T_transporte,1
892f5a37187ffff,S_educacao,1
892f5a37187ffff,T_transporte,1
892f5a3718bffff,S_educacao,1
892f5a37193ffff,S_educacao,2
892f5a3719bffff,S_educacao,1
892f5a371bbffff,S_educacao,1
892f5a371c7ffff,S_educacao,1
892f5a3740fffff,S_educacao,1
892f5a37423ffff,T_transporte,1
892f5a37427ffff,S_educacao,1
892f5a3742fffff,S_educacao,1
892f5a3742fffff,T_transporte,1
892f5a3743bffff,S_educacao,1
892f5a3743bffff,T_transporte,2
892f5a37467ffff,S_educacao,2
892f5a37477ffff,S_educacao,1
892f5a37487ffff,S_educacao,1
892f5a374a3ffff,S_educacao,1
892f5a374a7ffff,S_educacao,1
892f5a374a7ffff,T_transporte,2
892f5a374abffff,S_educacao,1
892f5a374abffff,T_transporte,1
892f5a374b3ffff,T_transporte,1
892f5a374bbffff,T_transporte,1
892f5a37517ffff,T_transporte,1
892f5a3752fffff,T_transporte,1
892f5a3754bffff,S_educacao,1
892f5a37553ffff,S_educacao,1
892f5a37553ffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a3756bffff,T_transporte,1
892f5a3756fffff,S_educacao,1
892f5a3756fffff,T_transporte,1
892f5a375abffff,S_educacao,1
892f5a375b3ffff,T_transporte,1
892f5a375cbffff,T_transporte,2
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,S_educacao,2
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb07ffff,T_transporte,2
892f5aadb13ffff,S_educacao,1
892f5aadb17ffff,T_transporte,1
892f5aadb1bffff,S_educacao,1
892f5aadb27ffff,S_educacao,1
892f5aadb2fffff,S_educacao,1
892f5aadb33ffff,S_educacao,2
892f5aadb33ffff,T_transporte,1
892f5aadb37ffff,S_educacao,1
892f5aadb47ffff,T_transporte,1
892f5aadb4fffff,S_educacao,1
892f5aadb57ffff,S_educacao,2
892f5aadb6bffff,T_transporte,1
892f5aadb73ffff,S_educacao,1
892f5aadb7bffff,T_transporte,2
892f5aadbc7ffff,T_transporte,1
