seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3764,1,54,0.1945945667102933,0.2324447046717778,109.61,56.2924,58.0198,58.0198,0.9230000000000018,,True,0,25,0.01286289468407631,0.005757364444434643,0.17530159000307322,0.19400631822645664
3764,2,99,0.34728855174034834,0.29287108021617214,162.03,56.8134,58.329499999999996,58.329499999999996,1.2327000000000012,0.3096999999999994,True,0,25,0.010225461795926094,0.0032026106491684914,0.13898721244186163,0.15245454758405685
3764,3,160,0.5601117517799139,0.9005678819690506,948.12,57.846199999999996,58.90809999999999,58.90809999999999,1.8112999999999957,0.5785999999999945,True,0,25,0.011940980330109596,0.0031823962926864624,0.19755060132592916,0.21270418260246515
3764,4,224,0.7801765576004982,0.9137878170863534,979.0,58.097899999999996,58.8116,58.90809999999999,1.8112999999999957,0.0,False,1,25,0.010909412056207657,0.003100097179412842,0.2059351960197091,0.21997122932225466
3764,5,277,0.964799634180963,0.5758058751304329,354.69,57.826800000000006,58.65050000000001,58.90809999999999,1.8112999999999957,0.0,False,2,25,0.010589687153697014,0.0032154368236660957,0.1707780985161662,0.18460895214229822
3764,6,314,1.0970781985670328,0.006653473606591298,1.36,50.7598,51.3651,58.90809999999999,1.8112999999999957,0.0,False,3,25,0.009740494191646576,0.0031836610287427902,0.11931285541504622,0.13226283341646194
3764,7,371,1.295538004487753,0.31681645067509,168.95,57.2558,58.2059,58.90809999999999,1.8112999999999957,0.0,False,4,25,0.009987996891140938,0.0032141050323843956,0.18521932233124971,0.19844667427241802
3764,8,434,1.5124470386654139,0.265931660811935,144.92,56.3063,57.6937,58.90809999999999,1.8112999999999957,0.0,False,5,25,0.010066200979053974,0.0031798100098967552,0.2036234587430954,0.21689517237246037
3764,9,501,1.7406931342557073,0.3839836383227915,215.38,57.552400000000006,59.1556,59.1556,2.058800000000005,0.24750000000000938,True,0,25,0.01006696280092001,0.0031200069934129715,0.2150124479085207,0.22823180723935366
3764,10,551,1.9077132772654295,0.41823440498537723,234.69,58.65429999999999,59.70570000000001,59.70570000000001,2.6089000000000127,0.5501000000000076,True,0,25,0.00994523148983717,0.002983790822327137,0.15396972745656967,0.16692916303873062
3764,11,621,2.1441155960783362,0.5094018655900713,298.13,57.8301,59.077999999999996,59.70570000000001,2.6089000000000127,0.0,False,1,25,0.010232312604784966,0.003069475293159485,0.2229620749130845,0.23629062343388796
3764,12,676,2.3347422583028674,0.4224332682306188,236.15,57.829800000000006,58.7632,59.70570000000001,2.6089000000000127,0.0,False,2,25,0.009979371912777424,0.0031971633434295654,0.17741366010159254,0.19061390403658152
3764,13,732,2.5258614951744676,0.6234419607335301,389.4,58.70309999999999,59.576899999999995,59.70570000000001,2.6089000000000127,0.0,False,3,25,0.010334933176636696,0.003170432522892952,0.1775636374950409,0.1910928599536419
3764,14,782,2.697774845175445,0.00011785160344335299,1.01,50.7677,51.3086,59.70570000000001,2.6089000000000127,0.0,False,4,25,0.00964600034058094,0.0031531061977148056,0.15905661322176456,0.17188173811882734
3764,15,841,2.8922279151156545,0.29104666345866037,162.14,56.955600000000004,58.8852,59.70570000000001,2.6089000000000127,0.0,False,5,25,0.009982154704630375,0.0030540963634848595,0.181376944296062,0.19443969428539276
3764,16,900,3.0927323792129755,0.549136010442766,332.29,57.68979999999999,59.217600000000004,59.70570000000001,2.6089000000000127,0.0,False,6,25,0.010176814161241055,0.003054640255868435,0.1872345209121704,0.20049115736037493
