seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,51,0.0,55.92530000000001,55.92530000000001,1.9218000000000046,0.0,True,False,2,0,25,0,0.0029082270339131355,0.15483137196861207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,105,0.3251753819640726,56.5437,56.5437,2.5401999999999987,0.6183999999999941,True,True,2,0,25,2,0.0,0.0,0.000232648104429245,0.0029438668861985207,0.1640604690182954,5.594920367002487e-06,8.011003956198692e-06,3.06018628180027e-05,0.16729370085522532
3646,2,185,0.5729759091045707,57.30500000000001,57.30500000000001,3.3015000000000043,0.7613000000000056,True,True,2,0,25,2,0.0,0.0,0.000234522158280015,0.002945845015347004,0.24455925286747515,7.346970960497856e-06,9.067822247743607e-06,3.767898306250572e-05,0.24780758493579924
3646,3,276,0.8547518220730126,57.9156,57.9156,3.9120999999999952,0.6105999999999909,True,True,2,0,25,2,0.0,0.0,0.00023443996906280518,0.002932247007265687,0.27854082616977394,5.735084414482117e-06,8.579110726714134e-06,3.7427060306072235e-05,0.2817735520657152
3646,4,395,1.2234957909677178,58.7959,58.7959,4.792400000000001,0.8803000000000054,True,True,2,0,25,2,0.0,0.0,0.00024003908038139343,0.002927469089627266,0.3655070678796619,7.417052984237671e-06,9.073875844478607e-06,4.840106703341007e-05,0.36875433404929936
3646,5,501,1.55196467298083,59.5972,59.5972,5.593699999999998,0.8012999999999977,True,True,2,0,25,2,0.0,0.0,0.00023360294289886951,0.002920253900811076,0.3252351318951696,5.993060767650604e-06,8.024973794817924e-06,3.241701051592827e-05,0.3284503249451518
3646,6,627,1.9426953759975731,60.5347,60.5347,6.531199999999998,0.9375,True,True,2,0,25,2,0.0,0.0,0.00023247208446264267,0.00291537307202816,0.38752134097740054,6.095040589570999e-06,7.798895239830017e-06,2.998998388648033e-05,0.39072626596316695
3646,7,867,2.6868613800033927,61.5445,61.5445,7.540999999999997,1.0097999999999985,True,True,2,0,25,2,0.0,0.0,0.00023272400721907616,0.0029261449817568064,0.7409487939439714,5.8640725910663605e-06,7.745111361145973e-06,2.9515940696001053e-05,0.7441643229685724
3646,8,1082,3.3531270551029593,62.276300000000006,62.276300000000006,8.272800000000004,0.7318000000000069,True,True,2,0,25,2,0.0,0.0,0.00023139803670346737,0.002929008100181818,0.6630478049628437,5.7031866163015366e-06,8.594943210482597e-06,3.6578159779310226e-05,0.6662725519854575
3646,9,1469,4.551861718064174,62.8759,62.8759,8.872399999999999,0.5995999999999952,True,True,2,0,25,2,0.0,0.0,0.0002322150394320488,0.0029282739851623774,1.1955048427917063,8.156057447195053e-06,9.47294756770134e-06,4.485202953219414e-05,1.1987425480037928
3646,10,1810,5.607506301952526,62.88839999999999,62.88839999999999,8.884899999999988,0.012499999999988631,True,True,2,0,25,2,0.0,0.0,0.00023138895630836487,0.0029128799214959145,1.0524243330582976,6.017973646521568e-06,8.461996912956238e-06,3.635091707110405e-05,1.0556334690190852
