seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,54,0.0,57.86510000000001,57.86510000000001,0.41660000000000963,0.0,True,False,2,0,25,0,0.0027307530399411917,0.15085572889074683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,127,0.36200007307343185,58.08760000000001,58.08760000000001,0.6391000000000062,0.2224999999999966,True,True,2,0,25,4,0.0,0.0,0.00043728086166083813,0.0026936358772218227,0.2048841300420463,7.390044629573822e-06,1.5242025256156921e-05,4.872097633779049e-05,0.2081017999444157
4821,2,214,0.6099263031501323,58.4315,58.4315,0.982999999999997,0.34389999999999077,True,True,2,0,25,4,0.0,0.0,0.0004365940112620592,0.002693824004381895,0.2447046870365739,7.79307447373867e-06,9.601004421710968e-06,4.967907443642616e-05,0.24791963188908994
4821,3,306,0.8721871050074697,58.5138,58.5138,1.0653000000000006,0.08230000000000359,True,True,2,0,25,4,0.0,0.0,0.0004448408726602793,0.0026921220123767853,0.25903732189908624,7.5569842010736465e-06,9.974930435419083e-06,5.24190254509449e-05,0.26226205518469214
4821,4,412,1.1743300179950893,58.6172,58.6172,1.168699999999994,0.1033999999999935,True,True,2,0,25,4,0.0,0.0,0.00043042609468102455,0.002701526042073965,0.29892107006162405,8.150935173034668e-06,9.908806532621384e-06,5.05929347127676e-05,0.3021394698880613
4821,5,518,1.4763340950012207,58.6336,58.6336,1.1850999999999985,0.01640000000000441,True,True,2,0,25,4,0.0,0.0,0.00042603490874171257,0.0026920500677078962,0.2987974698189646,7.806112989783287e-06,9.6089206635952e-06,4.7273002564907074e-05,0.3019982879050076
4821,6,694,1.9777225020807236,58.705400000000004,58.705400000000004,1.2569000000000017,0.0718000000000032,True,True,2,0,25,4,0.0,0.0,0.00042985985055565834,0.002694824943318963,0.49817956308834255,8.082017302513123e-06,1.0364921763539314e-05,4.974287003278732e-05,0.501390160061419
4821,7,888,2.5300160720944405,58.769299999999994,58.769299999999994,1.3207999999999913,0.06389999999998963,True,True,2,0,25,4,0.0,0.0,0.0004346019122749567,0.002690074034035206,0.5490827581379563,6.731133908033371e-06,9.933952242136002e-06,5.062413401901722e-05,0.5522923450917006
4821,8,1119,3.187585609033704,58.8129,58.8129,1.3643999999999963,0.04360000000000497,True,True,2,0,25,4,0.0,0.0,0.00043672998435795307,0.002690416993573308,0.6543536800891161,8.30506905913353e-06,1.0942108929157257e-05,5.025998689234257e-05,0.657568495022133
4821,9,1330,3.7883362241555005,58.86720000000001,58.86720000000001,1.4187000000000083,0.054300000000012005,True,True,2,0,25,4,0.0,0.0,0.0004261271096765995,0.0026984689757227898,0.5975363748148084,8.042901754379272e-06,9.743962436914444e-06,5.1669077947735786e-05,0.600749310106039
4821,10,1597,4.548815181013197,58.92589999999999,58.92589999999999,1.4773999999999887,0.058699999999980434,True,True,2,0,25,4,0.0,0.0,0.00042698695324361324,0.0026967530138790607,0.757265695836395,8.044065907597542e-06,9.833136573433876e-06,5.530402995646e-05,0.7604808260221034
4821,11,1999,5.693472833139822,58.9448,58.9448,1.496299999999998,0.018900000000009243,True,True,2,0,25,4,0.0,0.0,0.00043826503679156303,0.002748630940914154,1.1413771980442107,8.018920198082924e-06,9.736046195030212e-06,5.067209713160992e-05,1.1446509500965476
4821,12,2302,6.556603451957926,58.99849999999999,58.99849999999999,1.54999999999999,0.05369999999999209,True,True,2,0,25,4,0.0,0.0,0.0004272439982742071,0.002691711066290736,0.8599235729780048,7.68899917602539e-06,9.879935532808304e-06,5.068001337349415e-05,0.8631288488395512
4821,13,2633,7.499044367112219,59.0216,59.0216,1.5730999999999966,0.02310000000000656,True,True,2,0,25,4,0.0,0.0,0.0004242339637130499,0.002783167874440551,0.9391450711991638,8.452916517853737e-06,9.699957445263863e-06,5.0857895985245705e-05,0.9424393528606743
4821,14,3106,8.844303114106879,59.0733,59.0733,1.6248000000000005,0.051700000000003854,True,True,2,0,24,4,0.0,0.0,0.00042409496381878853,0.002698899945244193,1.3420485809911042,7.602153345942497e-06,9.955139830708504e-06,5.4307980462908745e-05,1.3452604699414223
4821,15,3505,9.979309772141278,59.0975,59.0975,1.6489999999999938,0.024199999999993338,True,True,2,0,20,4,0.0,0.0,0.0004236549139022827,0.002705336082726717,1.1317862998694181,7.546041160821915e-06,9.773997589945793e-06,5.218596197664738e-05,1.1350031381007284
4821,16,3682,10.483305470086634,59.1063,59.1063,1.6577999999999946,0.008800000000000807,True,True,2,0,12,4,0.0,0.0,0.00042272196151316166,0.0026952538173645735,0.500788965029642,7.51204788684845e-06,9.841984137892723e-06,4.835403524339199e-05,0.5039898999966681
4821,17,4081,11.61893060314469,59.1523,59.1523,1.703799999999994,0.045999999999999375,True,True,2,0,25,4,0.0,0.0,0.00042187306098639965,0.002697909018024802,1.1324194420594722,7.88993202149868e-06,9.446870535612106e-06,5.137315019965172e-05,1.135625476948917
4821,18,4689,13.34938405896537,59.195,59.195,1.7464999999999975,0.04270000000000351,True,True,2,0,25,4,0.0,0.0,0.0004246851895004511,0.002693283138796687,1.7272469939198345,7.825903594493866e-06,9.96398739516735e-06,5.215499550104141e-05,1.730453155003488
4821,19,4872,13.870213913964108,59.2058,59.2058,1.7573000000000008,0.010800000000003251,True,True,2,0,9,4,0.0,0.0,0.00042295106686651707,0.0026959979441016912,0.5176212938968092,9.016133844852448e-06,1.0418007150292397e-05,5.116220563650131e-05,0.5208274859469384
4821,20,5284,15.042720049154013,59.2196,59.2196,1.771099999999997,0.01379999999999626,True,True,2,0,16,4,0.0,0.0,0.0004181801341474056,0.0026906279381364584,1.1693094379734248,7.187947630882263e-06,9.858980774879456e-06,5.376315675675869e-05,1.1725066709332168
4821,21,5619,15.995750240050256,59.2302,59.2302,1.7817000000000007,0.010600000000003718,True,True,2,0,17,4,0.0,0.0,0.00042117596603929996,0.002691066125407815,0.9498263050336391,8.555827662348747e-06,9.350944310426712e-06,4.9734022468328476e-05,0.9530238090083003
4821,22,5856,16.67004274413921,59.2302,59.2302,1.7817000000000007,0.0,False,False,2,1,10,4,0.0,0.0,0.0004211349878460169,0.002698190975934267,0.6710910981055349,3.643101081252098e-06,9.211013093590736e-06,0.0,0.6742410820443183
4821,23,6365,18.118553129956126,59.2492,59.2492,1.800699999999999,0.01899999999999835,True,True,2,0,22,4,0.0,0.0,0.00042528193444013596,0.0026256900746375322,1.445423596072942,6.978167220950127e-06,9.835930541157722e-06,5.2601099014282227e-05,1.4485621671192348
4821,24,6552,18.65091075305827,59.2492,59.2492,1.800699999999999,0.0,False,False,2,1,6,4,0.0,0.0,0.00041963299736380577,0.0026935760397464037,0.5291584059596062,3.3890828490257263e-06,1.0604970157146454e-05,0.0,0.5323039351496845
4821,25,6780,19.29986217711121,59.2519,59.2519,1.8033999999999963,0.00269999999999726,True,True,2,0,10,4,0.0,0.0,0.0004176509100943804,0.0026228600181639194,0.6458734290208668,7.109949365258217e-06,9.994953870773315e-06,5.073007196187973e-05,0.6489995589945465
4821,26,6920,19.698342181975022,59.2519,59.2519,1.8033999999999963,0.0,False,False,2,1,4,4,0.0,0.0,0.0004182418342679739,0.0026973059866577387,0.39528032299131155,3.757886588573456e-06,9.234994649887085e-06,0.0,0.3984268649946898
4821,27,7416,21.109647864010185,59.268699999999995,59.268699999999995,1.8201999999999927,0.016799999999996373,True,True,2,0,19,4,0.0,0.0,0.00041967490687966347,0.002639942103996873,1.408208729000762,8.48015770316124e-06,1.0203104466199875e-05,5.154404789209366e-05,1.4113563529681414
4821,28,7580,21.57643112912774,59.268699999999995,59.268699999999995,1.8201999999999927,0.0,False,False,2,1,5,4,0.0,0.0,0.0004278451669961214,0.0026924200356006622,0.46357720298692584,3.7639401853084564e-06,1.0356074199080467e-05,0.0,0.46672982396557927
4821,29,7962,22.66291863913648,59.270799999999994,59.270799999999994,1.8222999999999914,0.0020999999999986585,True,True,2,0,14,4,0.0,0.0,0.000417185015976429,0.0026323050260543823,1.083400625968352,8.000992238521576e-06,9.394949302077293e-06,5.180109292268753e-05,1.086536746006459
4821,30,8219,23.39425916504115,59.2716,59.2716,1.8230999999999966,0.000800000000005241,True,True,2,0,10,4,0.0,0.0,0.00041872099973261356,0.002683793194591999,0.7281493169721216,7.706228643655777e-06,9.572133421897888e-06,4.823599010705948e-05,0.7313354320358485
4821,31,8458,24.07426810101606,59.276300000000006,59.276300000000006,1.8278000000000034,0.00470000000000681,True,True,2,0,11,4,0.0,0.0,0.0004173528868705034,0.0026926721911877394,0.6768137670587748,7.878057658672333e-06,9.868992492556572e-06,4.939502105116844e-05,0.6800087760202587
4821,32,8799,25.0443571601063,59.276300000000006,59.276300000000006,1.8278000000000034,0.0,False,False,2,1,16,4,0.0,0.0,0.00040217209607362747,0.002628401154652238,0.9669763771817088,3.4209806472063065e-06,1.009390689432621e-05,0.0,0.9700382640585303
4821,33,8890,25.303375232964754,59.276300000000006,59.276300000000006,1.8278000000000034,0.0,False,False,2,2,3,4,0.0,0.0,0.0004185379948467016,0.0026331457775086164,0.25593363610096276,3.3730175346136093e-06,9.704846888780594e-06,0.0,0.25901549216359854
