seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,51,0.0,40.1049,40.1049,1.5711000000000013,0.0,True,False,2,0,25,0,0.0020693319384008646,0.10937940096482635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,100,0.21917834598571062,40.912499999999994,40.912499999999994,2.378699999999995,0.8075999999999937,True,True,2,0,25,4,0.0,0.0,0.0004171929322183132,0.0019773938693106174,0.1049154531210661,5.961861461400986e-06,1.2225937098264694e-05,3.485684283077717e-05,0.10737688303925097
2949,2,181,0.3964289559517056,41.8652,41.8652,3.331400000000002,0.9527000000000072,True,True,2,0,25,4,0.0,0.0,0.000436306931078434,0.002020321087911725,0.17472479306161404,5.927169695496559e-06,7.588183507323265e-06,3.3078016713261604e-05,0.1772427570540458
2949,3,306,0.6697100868914276,42.154399999999995,42.154399999999995,3.620599999999996,0.2891999999999939,True,True,2,0,25,4,0.0,0.0,0.00041609187610447407,0.0019814299885183573,0.27082054619677365,6.101094186306e-06,7.391907274723053e-06,3.420887514948845e-05,0.27328085293993354
2949,4,399,0.8730510810855776,42.474799999999995,42.474799999999995,3.9409999999999954,0.32039999999999935,True,True,2,0,25,4,0.0,0.0,0.0004141971003264189,0.001981340814381838,0.2008791659027338,7.34417699277401e-06,9.088078513741493e-06,4.3553998693823814e-05,0.2033510049805045
2949,5,495,1.0828584779519588,42.6041,42.6041,4.070300000000003,0.12930000000000774,True,True,2,0,25,4,0.0,0.0,0.00043305219151079655,0.002024891087785363,0.2072711701039225,7.3588453233242035e-06,8.712057024240494e-06,4.5137014240026474e-05,0.2098074429668486
2949,6,620,1.3562922170385718,42.7505,42.7505,4.216700000000003,0.14639999999999986,True,True,2,0,25,4,0.0,0.0,0.00042441696859896183,0.002019706880673766,0.27091027912683785,6.757909432053566e-06,9.267125278711319e-06,4.593702033162117e-05,0.2734331621322781
2949,7,760,1.6626105210743845,42.96,42.96,4.4262000000000015,0.20949999999999847,True,True,2,0,25,4,0.0,0.0,0.00042683305218815804,0.0020290419925004244,0.3037832831032574,6.350921466946602e-06,7.700873538851738e-06,3.3600954338908195e-05,0.30630242615006864
2949,8,941,2.0584654859267175,43.44850000000001,43.44850000000001,4.9147000000000105,0.48850000000000904,True,True,2,0,25,4,0.0,0.0,0.00042076711542904377,0.001973432023078203,0.39339728211052716,6.002141162753105e-06,7.868045940995216e-06,3.3128075301647186e-05,0.395853232126683
2949,9,1117,2.44340325309895,43.48910000000001,43.48910000000001,4.955300000000008,0.04059999999999775,True,True,2,0,25,4,0.0,0.0,0.0004394499119371176,0.0020174479577690363,0.38241773983463645,6.0319434851408005e-06,7.529044523835182e-06,3.1057046726346016e-05,0.3849341170862317
2949,10,1327,2.9020503470674157,43.526399999999995,43.526399999999995,4.992599999999996,0.037299999999987676,True,True,2,0,25,4,0.0,0.0,0.00041570793837308884,0.0019711179193109274,0.45619978685863316,6.0820020735263824e-06,7.733004167675972e-06,3.153202123939991e-05,0.45864639012143016
2949,11,1587,3.469979766989127,43.5643,43.5643,5.0305000000000035,0.037900000000007594,True,True,2,0,22,4,0.0,0.0,0.00041365018114447594,0.001982758054509759,0.565469590947032,7.677823305130005e-06,9.45315696299076e-06,4.815193824470043e-05,0.5679473381023854
2949,12,1895,4.142876890022308,43.6095,43.6095,5.075699999999998,0.045199999999994134,True,True,2,0,25,4,0.0,0.0,0.0004283040761947632,0.002028103917837143,0.6703554920386523,7.909024134278297e-06,9.71904955804348e-06,4.828604869544506e-05,0.6728956098668277
2949,13,2169,4.741882625035942,43.7692,43.7692,5.2353999999999985,0.15970000000000084,True,True,2,0,25,4,0.0,0.0,0.00042613293044269085,0.0020169999916106462,0.5964796082116663,6.651971489191055e-06,7.956987246870995e-06,3.5258010029792786e-05,0.5989886620081961
2949,14,2629,5.747112547978759,43.833600000000004,43.833600000000004,5.299800000000005,0.06440000000000623,True,True,2,0,25,4,0.0,0.0,0.00041306111961603165,0.001983594847843051,1.0027683281805366,5.6908465921878815e-06,7.847091183066368e-06,3.3159973099827766e-05,1.0052263198886067
2949,15,2707,5.9177506528794765,43.833600000000004,43.833600000000004,5.299800000000005,0.0,False,False,2,1,1,4,0.0,0.0,0.0004165449645370245,0.001974813872948289,0.16818705503828824,2.7189962565898895e-06,7.844995707273483e-06,0.0,0.17060345318168402
2949,16,2772,6.060186750954017,43.833600000000004,43.833600000000004,5.299800000000005,0.0,False,False,2,2,0,4,0.0,0.0,0.00042198412120342255,0.0019939509220421314,0.13999267690815032,2.863118425011635e-06,8.913921192288399e-06,0.0,0.14243632601574063
2949,17,3110,6.798735590884462,43.833600000000004,43.833600000000004,5.299800000000005,0.0,False,False,2,3,12,4,0.0,0.0,0.0004206530284136534,0.0019699179101735353,0.7361277800519019,3.2419338822364807e-06,9.373994544148445e-06,0.0,0.7385481391102076
