seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,52,0.0,46.791799999999995,46.791799999999995,4.250699999999995,0.0,True,False,2,0,25,0,0.002944499021396041,0.15560777205973864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,117,0.3577442679088563,47.894000000000005,47.894000000000005,5.352900000000005,1.1022000000000105,True,True,2,0,25,4,0.0,0.0,0.0004147249273955822,0.0028489548712968826,0.19556616293266416,6.137881428003311e-06,7.499009370803833e-06,3.3632852137088776e-05,0.19889153097756207
3462,2,209,0.6391238640062511,48.348,48.348,5.806899999999999,0.4539999999999935,True,True,2,0,25,4,0.0,0.0,0.00043929205276072025,0.002901506843045354,0.27797569800168276,5.949055776000023e-06,7.383991032838821e-06,3.205891698598862e-05,0.28137625101953745
3462,3,313,0.9569627940654755,48.81569999999999,48.81569999999999,6.274599999999992,0.46769999999999357,True,True,2,0,25,4,0.0,0.0,0.0004140899982303381,0.0028424628544598818,0.3145212000235915,6.068963557481766e-06,7.4640847742557526e-06,3.1578121706843376e-05,0.3178370911628008
3462,4,462,1.4139465868938714,49.0032,49.0032,6.4620999999999995,0.1875000000000071,True,True,2,0,25,4,0.0,0.0,0.00041658314876258373,0.0028436770662665367,0.4536601989530027,7.72508792579174e-06,8.64686444401741e-06,4.700804129242897e-05,0.4569995580241084
3462,5,625,1.9143785459455103,49.0032,49.0032,6.4620999999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.000462766969576478,0.002907712943851948,0.4969830228947103,3.620050847530365e-06,9.732088074088097e-06,0.0,0.5003842681180686
3462,6,803,2.4578913708683103,49.116600000000005,49.116600000000005,6.575500000000005,0.11340000000000572,True,True,2,0,25,4,0.0,0.0,0.0004221079871058464,0.002829645061865449,0.54022684879601,6.251037120819092e-06,8.058035746216774e-06,4.825904034078121e-05,0.5435577069874853
3462,7,1011,3.094734386075288,49.47800000000001,49.47800000000001,6.9369000000000085,0.3614000000000033,True,True,2,0,25,4,0.0,0.0,0.00047240499407052994,0.0029038009233772755,0.6333867518696934,5.941139534115791e-06,8.74488614499569e-06,4.2418017983436584e-05,0.6368362179491669
3462,8,1240,3.795186729868874,49.9339,49.9339,7.392800000000001,0.45589999999999264,True,True,2,0,25,4,0.0,0.0,0.0004237100947648287,0.0029387190006673336,0.6970135068986565,7.473863661289215e-06,9.319046512246132e-06,4.962901584804058e-05,0.7004590339493006
3462,9,1613,4.938586707925424,50.1464,50.1464,7.6053,0.21249999999999858,True,True,2,0,25,4,0.0,0.0,0.00042286794632673264,0.0029439639765769243,1.1399470940232277,8.170027285814285e-06,9.23103652894497e-06,4.942389205098152e-05,1.1433982450980693
3462,10,1716,5.253638402093202,50.1464,50.1464,7.6053,0.0,False,False,2,1,4,4,0.0,0.0,0.00042341602966189384,0.0028983349911868572,0.3116492829285562,2.8619542717933655e-06,8.350936695933342e-06,3.504590131342411e-05,0.315034091938287
3462,11,2085,6.3822668918874115,50.1464,50.1464,7.6053,0.0,False,False,2,2,25,4,0.0,0.0,0.00043720705434679985,0.00290121603757143,1.1252246981021017,3.4249387681484222e-06,9.13185067474842e-06,0.0,1.1285928529687226
3462,12,2292,7.017706651939079,50.211999999999996,50.211999999999996,7.670899999999996,0.06559999999999633,True,True,2,0,13,4,0.0,0.0,0.00042265793308615685,0.0028968960978090763,0.6320828199386597,8.211936801671982e-06,9.423820301890373e-06,5.214288830757141e-05,0.6354904170148075
3462,13,2654,8.124813148053363,50.2662,50.2662,7.725099999999998,0.05420000000000158,True,True,2,0,25,4,0.0,0.0,0.00044680084101855755,0.0029038528446108103,1.1036665488500148,7.258029654622078e-06,9.212875738739967e-06,5.0585949793457985e-05,1.107103048125282
3462,14,3179,9.73249587090686,50.2662,50.2662,7.725099999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.000422764103859663,0.0029577810782939196,1.6042189639993012,3.5958364605903625e-06,9.790994226932526e-06,0.0,1.6076305729802698
