seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,47,0.0,46.2482,46.2482,3.707099999999997,0.0,True,False,10,0,25,0,0.005073359003290534,0.1495018790010363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,100,0.28777709300629795,46.7204,46.7204,4.179299999999998,0.47220000000000084,True,True,10,0,25,20,0.0,0.0,0.0013683419674634933,0.002303117886185646,0.12812405405566096,1.0153977200388908e-05,5.004298873245716e-05,0.00010674400255084038,0.13199892896227539
8488,2,171,0.46496298583224416,47.1379,47.1379,4.596800000000002,0.417500000000004,True,True,10,0,25,20,0.0,0.0,0.001294097863137722,0.002356054028496146,0.1733380409423262,1.0384013876318932e-05,1.4705117791891098e-05,0.00010119983926415443,0.17714214697480202
8488,3,253,0.6684988150373101,47.4725,47.4725,4.9313999999999965,0.3345999999999947,True,True,10,0,25,20,0.0,0.0,0.0013199348468333483,0.002276636892929673,0.1997902321163565,8.259899914264679e-06,3.1635165214538574e-05,8.787284605205059e-05,0.20353598706424236
8488,4,326,0.850420675938949,47.7713,47.7713,5.230199999999996,0.29879999999999995,True,True,10,0,25,20,0.0,0.0,0.0012081461027264595,0.002263904083520174,0.1782974589150399,9.041978046298027e-06,5.294801667332649e-05,6.911111995577812e-05,0.18192247417755425
8488,5,439,1.1349764708429575,47.9577,47.9577,5.4166000000000025,0.18640000000000612,True,True,10,0,25,20,0.0,0.0,0.0011388359125703573,0.0023503010161221027,0.28090983303263783,9.610084816813469e-06,1.1689960956573486e-05,0.00011254101991653442,0.28455641493201256
8488,6,515,1.324092976981774,47.9577,47.9577,5.4166000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0012112569529563189,0.0023490360472351313,0.18540229299105704,4.584901034832001e-06,1.137307845056057e-05,0.0,0.18900001398287714
8488,7,614,1.5693537490442395,48.372299999999996,48.372299999999996,5.8311999999999955,0.414599999999993,True,True,10,0,25,20,0.0,0.0,0.0011406571138650179,0.0024285740219056606,0.24164812406525016,8.173985406756401e-06,5.7309865951538086e-05,5.905004218220711e-05,0.2453646359499544
8488,8,741,1.8829778148792684,48.6556,48.6556,6.1145,0.2833000000000041,True,True,10,0,25,20,0.0,0.0,0.0011688910890370607,0.002338583115488291,0.3099669278599322,8.588889613747597e-06,1.1316966265439987e-05,6.223493255674839e-05,0.3135785430204123
8488,9,848,2.149647028883919,48.6556,48.6556,6.1145,0.0,False,False,10,1,25,20,0.0,0.0,0.0011441719252616167,0.0023593860678374767,0.2630637420807034,4.428904503583908e-06,1.1403113603591919e-05,0.0,0.26660519605502486
8488,10,1021,2.5762830269522965,48.8292,48.8292,6.2881,0.17360000000000042,True,True,10,0,25,20,0.0,0.0,0.0011633860412985086,0.0023634100798517466,0.4230660619214177,7.494119927287102e-06,1.1899974197149277e-05,7.544807158410549e-05,0.42671005381271243
