h3_id,dimension,quantity
892f5a3624bffff,S_lazer,1
892f5a3625bffff,S_educacao,1
892f5a36293ffff,S_lazer,2
892f5a36293ffff,S_servicos,3
892f5a362c3ffff,T_transporte,1
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,T_transporte,3
892f5a36627ffff,S_abastecimento,1
892f5a3662bffff,S_abastecimento,2
892f5a3662bffff,S_lazer,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_servicos,2
892f5a36633ffff,S_servicos,1
892f5a36647ffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,5
892f5a36667ffff,S_abastecimento,6
892f5a36667ffff,S_servicos,4
892f5a3666bffff,T_transporte,2
892f5a3667bffff,S_lazer,1
892f5a37097ffff,S_educacao,3
892f5a37183ffff,S_educacao,5
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_educacao,1
892f5a3718bffff,U_urbanidade,2
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_servicos,1
892f5a3718fffff,U_urbanidade,2
892f5a37197ffff,S_educacao,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,6
892f5a37407ffff,S_servicos,1
892f5a3742bffff,S_servicos,1
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_saude,6
892f5a37437ffff,T_transporte,3
892f5a374a7ffff,T_transporte,5
892f5a374afffff,S_saude,2
892f5a374afffff,T_transporte,2
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a37567ffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5aadb1bffff,S_servicos,1
892f5aadb23ffff,S_servicos,1
892f5aadb6bffff,T_transporte,1
