h3_id,dimension,quantity
89a8ac8922fffff,S_saude,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,S_servicos,1
89a8ac89357ffff,S_educacao,2
89a8ac8935bffff,S_lazer,1
89a8ac8935bffff,U_urbanidade,2
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc6117ffff,T_transporte,1
89a8acc612fffff,T_transporte,1
89a8acc6137ffff,S_saude,1
89a8acc6163ffff,S_saude,1
89a8acc6167ffff,S_lazer,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,S_servicos,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_servicos,1
89a8acc616fffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc61abffff,S_lazer,1
89a8acc61bbffff,U_urbanidade,1
89a8acc6853ffff,S_lazer,1
89a8acc6853ffff,S_saude,1
89a8acc6897ffff,S_saude,1
89a8acc68abffff,T_transporte,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_servicos,3
89a8acc68cfffff,S_lazer,2
89a8acc68cfffff,S_servicos,1
89a8acc68cfffff,T_transporte,1
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_lazer,2
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_educacao,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c47ffff,S_saude,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c87ffff,S_educacao,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,2
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c9bffff,S_servicos,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_lazer,1
89a8acc6cabffff,S_saude,3
89a8acc6cb7ffff,S_servicos,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6d43ffff,U_urbanidade,2
89a8acc6dc3ffff,S_servicos,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e23ffff,S_abastecimento,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,3
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,3
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,S_saude,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_servicos,1
89a8acc6ebbffff,T_transporte,1
