seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
689,1,40,0.1805999232456088,0.1583539248206456,9.05,43.6335,44.4664,44.4664,-2.591299999999997,,True,0,25,0.02773857768625021,0.00785005185753107,0.14445331506431103,0.18011690396815538
689,2,98,0.41986841708421707,0.8128365768769458,398.7,50.261700000000005,50.882,50.882,3.824300000000001,6.415599999999998,True,0,25,0.02355217467993498,0.001793459989130497,0.21376579627394676,0.2391432672739029
689,3,158,0.6609532097354531,0.2658442811578644,27.48,45.6469,48.831599999999995,50.882,3.824300000000001,0.0,False,1,25,0.01864173635840416,0.005865433253347874,0.21646957006305456,0.24100165255367756
689,4,269,1.0861959857866168,0.41696670028872573,97.85,50.3899,52.38170000000001,52.38170000000001,5.324000000000012,1.4997000000000114,True,0,25,0.02327370923012495,0.0017832275480031967,0.400143563747406,0.42522878386080265
689,5,328,1.3312267623841763,0.6700038221314456,256.12,50.089000000000006,50.88109999999999,52.38170000000001,5.324000000000012,0.0,False,1,25,0.022998676635324955,0.005924960598349571,0.21599845960736275,0.24494462087750435
689,6,382,1.5489860698580742,0.7394009835810742,323.22,49.0005,49.8969,52.38170000000001,5.324000000000012,0.0,False,2,25,0.018844394013285637,0.005807546898722649,0.1930710608139634,0.21774630062282085
689,7,473,1.9076719228178263,0.3486811972561079,84.46,48.57170000000001,49.9601,52.38170000000001,5.324000000000012,0.0,False,3,25,0.022457191720604897,0.001861000433564186,0.3343323562294245,0.3586728060618043
689,8,524,2.055324329994619,0.9303204836661235,840.21,48.8785,49.3,52.38170000000001,5.324000000000012,0.0,False,4,25,0.023842645809054375,0.0017916429787874222,0.12198205571621656,0.147639449685812
689,9,594,2.1889558536931872,0.32440717493586,52.86,49.64920000000001,52.099199999999996,52.38170000000001,5.324000000000012,0.0,False,5,25,0.010304107330739498,0.0017644790932536125,0.12152997124940157,0.13361914455890656
689,10,655,2.427290261723101,0.6316516193145705,255.29,49.7197,50.81700000000001,52.38170000000001,5.324000000000012,0.0,False,6,25,0.014800368808209896,0.0016817711293697357,0.22182042803615332,0.23832316417247057
689,11,714,2.6084949066862464,0.27612419580744674,31.6,47.6379,50.1682,52.38170000000001,5.324000000000012,0.0,False,7,25,0.01858428120613098,0.00588579848408699,0.15664567332714796,0.1811374193057418
689,12,776,2.749781505204737,0.9048139498237893,735.27,49.474199999999996,49.95910000000001,52.38170000000001,5.324000000000012,0.0,False,8,25,0.01100403442978859,0.001674826256930828,0.12857372500002384,0.14127433858811855
689,13,866,2.9723878717049956,0.46703966701506383,136.01,49.248599999999996,52.277699999999996,52.38170000000001,5.324000000000012,0.0,False,9,25,0.02281227335333824,0.001780717633664608,0.19797890447080135,0.22259509935975075
689,14,926,3.1010643430054188,0.0203890763660175,1.32,43.3415,44.1445,52.38170000000001,5.324000000000012,0.0,False,10,25,0.009964843280613422,0.0017414698377251625,0.11693669576197863,0.12866452150046825
689,15,985,3.218214698135853,0.8692611610677418,642.52,49.3531,49.67210000000001,52.38170000000001,5.324000000000012,0.0,False,11,25,0.01099647767841816,0.0017628390341997147,0.10434780456125736,0.11712816264480352
689,16,1039,3.326210399158299,0.8043837275693261,402.38,50.4188,51.3776,52.38170000000001,5.324000000000012,0.0,False,12,25,0.01086496189236641,0.0017207330092787743,0.09537365101277828,0.1079833609983325
689,17,1092,3.433188732713461,0.9390213029000206,851.63,48.77640000000001,49.3401,52.38170000000001,5.324000000000012,0.0,False,13,25,0.011240361258387566,0.0017582029104232788,0.09394780732691288,0.10696608573198318
689,18,1145,3.539465137757361,0.5546751645810776,189.08,49.7521,50.60559999999999,52.38170000000001,5.324000000000012,0.0,False,14,25,0.010969900526106358,0.0017300285398960114,0.09354057908058167,0.10626321099698544
689,19,1220,3.6807130742818117,0.2987858793064232,39.14,47.6668,50.04480000000001,52.38170000000001,5.324000000000012,0.0,False,15,25,0.009857467375695705,0.0017795879393815994,0.12957529909908772,0.14123440813273191
689,20,1291,3.8151795091107488,0.27282237953887767,30.41,45.9409,48.45399999999999,52.38170000000001,5.324000000000012,0.0,False,16,25,0.010011384263634682,0.001837962307035923,0.12258363701403141,0.13445559050887823
689,21,1352,3.93504137173295,0.9341589409979268,827.66,48.9791,49.5258,52.38170000000001,5.324000000000012,0.0,False,17,25,0.011199458502233028,0.0017381152138113976,0.10678346548229456,0.11974258534610271
689,22,1392,4.016578390263021,0.2167106564613882,17.51,45.1537,46.683,52.38170000000001,5.324000000000012,0.0,False,18,25,0.009940942749381065,0.0017278874292969704,0.06983368471264839,0.08152400515973568
689,23,1453,4.134979611262679,0.3259072489160043,50.76,46.1849,47.031800000000004,52.38170000000001,5.324000000000012,0.0,False,19,25,0.010068546049296856,0.0017398716881871223,0.10655948612838984,0.11838937737047672
689,24,1510,4.246821159496903,0.3162849148259238,46.33,47.956199999999995,52.01530000000001,52.38170000000001,5.324000000000012,0.0,False,20,25,0.010391146875917912,0.0017275167629122734,0.0996880792081356,0.1118292286992073
689,25,1608,4.43120605032891,0.49914971658309215,171.87,48.7801,51.083200000000005,52.38170000000001,5.324000000000012,0.0,False,21,25,0.010568656958639622,0.0017721494659781456,0.17199292592704296,0.18435764219611883
689,26,1644,4.504911686293781,0.27844755835050405,29.57,46.0676,48.966499999999996,52.38170000000001,5.324000000000012,0.0,False,22,25,0.00998084619641304,0.0016966238617897034,0.061991519294679165,0.07369203492999077
689,27,1690,4.597970555536449,0.26545882918939523,26.76,46.0389,49.389300000000006,52.38170000000001,5.324000000000012,0.0,False,23,25,0.0101016815751791,0.0016828849911689758,0.08123876992613077,0.09304696135222912
689,28,1729,4.675768998451531,0.1549213504208109,9.5,43.6122,44.353,52.38170000000001,5.324000000000012,0.0,False,24,25,0.009971187449991703,0.0016830004751682281,0.06610612757503986,0.07778587751090527
689,29,1794,4.8048236928880215,0.9146625489329339,772.7,49.024,49.50789999999999,52.38170000000001,5.324000000000012,0.0,False,25,25,0.01133156567811966,0.0016839345917105675,0.11600361485034227,0.1290415395051241
689,30,1873,4.955229666084051,0.5009926581865201,182.62,50.28009999999999,51.309200000000004,52.38170000000001,5.324000000000012,0.0,False,26,25,0.010399069637060165,0.001725570298731327,0.13824606034904718,0.15039321500808
689,31,1944,5.091209433041513,0.32662659751401923,51.0,48.2479,49.9803,52.38170000000001,5.324000000000012,0.0,False,27,25,0.011177397333085537,0.0018223095685243607,0.12285779137164354,0.13587901648133993
689,32,1986,5.1748199462890625,0.09454614910728532,3.59,42.956300000000006,43.8069,52.38170000000001,5.324000000000012,0.0,False,28,25,0.010001106187701225,0.0017019836232066154,0.0718588000163436,0.08360018022358418
689,33,2026,5.256322839297354,0.7400490100454298,308.79,50.3215,51.307900000000004,52.38170000000001,5.324000000000012,0.0,False,29,25,0.010806520469486713,0.001849285326898098,0.06881457567214966,0.08149145543575287
689,34,2080,5.366010786034167,0.719677297635025,288.15,49.7488,50.902300000000004,52.38170000000001,5.324000000000012,0.0,False,30,25,0.01074131391942501,0.0017257574945688248,0.09718782640993595,0.10967561788856983
