h3_id,dimension,quantity
89a8100c02fffff,S_educacao,1
89a8100c0a3ffff,U_urbanidade,2
89a8100c0a7ffff,U_urbanidade,2
89a8100c0b3ffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c1c7ffff,S_educacao,1
89a8100c1d3ffff,S_educacao,1
89a8100c1dbffff,U_urbanidade,2
89a8100c4a3ffff,U_urbanidade,4
89a8100c503ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,3
89a8100c517ffff,U_urbanidade,2
89a8100c543ffff,S_educacao,1
89a8100c547ffff,S_educacao,2
89a8100c557ffff,S_educacao,1
89a8100c557ffff,U_urbanidade,1
89a8100c573ffff,S_educacao,3
89a8100c573ffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_educacao,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5b3ffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,S_educacao,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,2
89a8100c5c7ffff,S_educacao,1
89a8100c5c7ffff,U_urbanidade,3
89a8100c5cfffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea43ffff,S_educacao,1
89a8100ea83ffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,2
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,2
89a8100ee0fffff,S_educacao,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,S_educacao,1
89a8100ee43ffff,S_educacao,3
89a8100ee47ffff,S_educacao,2
89a8100ee4bffff,U_urbanidade,3
89a8100ee4fffff,U_urbanidade,1
89a8100ee53ffff,S_educacao,2
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,S_educacao,3
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,S_educacao,3
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,S_educacao,2
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,2
89a8100ee7bffff,S_educacao,1
89a8100ee7bffff,U_urbanidade,3
89a8100eec3ffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,3
89a8100eecfffff,S_educacao,1
