seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,56,0.0,55.8036,55.8036,1.8001000000000005,0.0,True,False,2,0,25,0,0.002908135997131467,0.17003390612080693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,142,0.43887334992177784,56.613600000000005,56.613600000000005,2.6101000000000028,0.8100000000000023,True,True,2,0,25,2,0.0,0.0,0.00023327302187681198,0.0029232269152998924,0.2625674889422953,6.723916158080101e-06,8.963048458099365e-06,4.4696033000946045e-05,0.26579939713701606
7619,2,214,0.6615688980091363,57.29610000000001,57.29610000000001,3.2926000000000073,0.6825000000000045,True,True,2,0,25,2,0.0,0.0,0.00023429491557180882,0.0029162720311433077,0.21946931607089937,5.751149728894234e-06,8.661998435854912e-06,3.158417530357838e-05,0.22267972212284803
7619,3,291,0.8997990300413221,58.1049,58.1049,4.101399999999998,0.8087999999999909,True,True,2,0,25,2,0.0,0.0,0.00023321807384490967,0.0029162170831114054,0.23498700186610222,6.118090823292732e-06,7.698079571127892e-06,2.9332004487514496e-05,0.238225513137877
7619,4,375,1.1596232210285962,58.857600000000005,58.857600000000005,4.8541000000000025,0.7527000000000044,True,True,2,0,25,2,0.0,0.0,0.00023328582756221294,0.0029064950067549944,0.25662711984477937,5.800044164061546e-06,7.67689198255539e-06,2.922210842370987e-05,0.25982280797325075
7619,5,511,1.5800559860654175,59.91480000000001,59.91480000000001,5.911300000000004,1.0572000000000017,True,True,2,0,25,2,0.0,0.0,0.0002419259399175644,0.0029168769251555204,0.4172165668569505,5.732057616114616e-06,7.4410345405340195e-06,2.8469134122133255e-05,0.4204304260201752
7619,6,790,2.442929817130789,60.54129999999999,60.54129999999999,6.53779999999999,0.6264999999999858,True,True,2,0,25,2,0.0,0.0,0.00023016193881630898,0.0029186259489506483,0.8596688301768154,5.895970389246941e-06,7.568858563899994e-06,3.5461969673633575e-05,0.8628798818681389
7619,7,1012,3.1296518091112375,61.5128,61.5128,7.509299999999996,0.971500000000006,True,True,2,0,25,2,0.0,0.0,0.00023063807748258114,0.002927557099610567,0.6834969609044492,7.558148354291916e-06,9.00309532880783e-06,4.6405941247940063e-05,0.6867334719281644
7619,8,1350,4.175350442063063,61.8739,61.8739,7.8703999999999965,0.3611000000000004,True,True,2,0,14,2,0.0,0.0,0.0002310061827301979,0.0029229209758341312,1.0424668870400637,5.973968654870987e-06,8.96095298230648e-06,3.6416808143258095e-05,1.0456868819892406
7619,9,1664,5.147019556025043,62.6852,62.6852,8.6817,0.8113000000000028,True,True,2,0,25,2,0.0,0.0,0.00023040012456476688,0.002915911143645644,0.9684549369849265,6.549060344696045e-06,8.641043677926064e-06,3.9348145946860313e-05,0.9716700019780546
7619,10,1958,6.0564782589208335,63.091899999999995,63.091899999999995,9.088399999999993,0.4066999999999936,True,True,2,0,15,2,0.0,0.0,0.00023757107555866241,0.0029479588847607374,0.906200397061184,7.644062861800194e-06,9.937211871147156e-06,4.689418710768223e-05,0.9094663120340556
7619,11,2253,6.968770371051505,63.471700000000006,63.471700000000006,9.468200000000003,0.37980000000001013,True,True,2,0,21,2,0.0,0.0,0.00023116101510822773,0.0029060409869998693,0.9090753730852157,5.936017259955406e-06,7.913913577795029e-06,3.478303551673889e-05,0.9122758409939706
7619,12,2357,7.290670793969184,63.471700000000006,63.471700000000006,9.468200000000003,0.0,False,False,2,1,4,2,0.0,0.0,0.00022848183289170265,0.0029234159737825394,0.3186894760001451,1.7799902707338333e-06,7.75093212723732e-06,0.0,0.3218642668798566
7619,13,2672,8.26525984192267,63.7669,63.7669,9.763399999999997,0.29519999999999413,True,True,2,0,15,2,0.0,0.0,0.00022855703718960285,0.0029356221202760935,0.9713935819454491,7.024034857749939e-06,9.316951036453247e-06,5.015009082853794e-05,0.9746396301779896
7619,14,2812,8.698498137062415,63.7669,63.7669,9.763399999999997,0.0,False,False,2,1,6,2,0.0,0.0,0.00023106602020561695,0.002929392969235778,0.4299997971393168,1.7851125448942184e-06,8.34604725241661e-06,0.0,0.43318553804419935
7619,15,2918,9.026387281017378,63.7669,63.7669,9.763399999999997,0.0,False,False,2,2,1,2,0.0,0.0,0.00022784993052482605,0.0029361520428210497,0.3246991781052202,1.8069986253976822e-06,7.739057764410973e-06,0.0,0.3278867909684777
7619,16,3334,10.313096438068897,64.2192,64.2192,10.215699999999998,0.45230000000000103,True,True,2,0,18,2,0.0,0.0,0.00022792397066950798,0.0029376440215855837,1.2835141199175268,6.210990250110626e-06,7.785158231854439e-06,4.617287777364254e-05,1.286753837019205
7619,17,3399,10.514200808946043,64.2192,64.2192,10.215699999999998,0.0,False,False,2,1,0,2,0.0,0.0,0.00022839498706161976,0.0029224951285868883,0.19788219197653234,2.3141037672758102e-06,8.906004950404167e-06,0.0,0.20105888484977186
7619,18,3503,10.835801650071517,64.2192,64.2192,10.215699999999998,0.0,False,False,2,2,2,2,0.0,0.0,0.00022718403488397598,0.002936260076239705,0.3184086959809065,2.262881025671959e-06,9.11019742488861e-06,0.0,0.3215992799960077
7619,19,3701,11.448003747034818,64.2192,64.2192,10.215699999999998,0.0,False,False,2,3,6,2,0.0,0.0,0.00022720196284353733,0.002920842031016946,0.6090255919843912,2.1830201148986816e-06,8.968869224190712e-06,0.0,0.6122002801857889
7619,20,3844,11.890131659107283,64.2192,64.2192,10.215699999999998,0.0,False,False,2,4,5,2,0.0,0.0,0.00022715982049703598,0.0029178420081734657,0.4389554050285369,1.7541460692882538e-06,8.19796696305275e-06,5.117407999932766e-05,0.44217679696157575
7619,21,4008,12.396711074979976,64.256,64.256,10.252499999999998,0.0367999999999995,True,True,2,0,4,2,0.0,0.0,0.00022759288549423218,0.002921332838013768,0.5033481849823147,6.018904969096184e-06,7.739989086985588e-06,3.199605271220207e-05,0.5065574969630688
7619,22,4090,12.649954850086942,64.256,64.256,10.252499999999998,0.0,False,False,2,1,1,2,0.0,0.0,0.00022822991013526917,0.002922093030065298,0.25003642588853836,1.6810372471809387e-06,7.478054612874985e-06,0.0,0.25321054900996387
7619,23,4226,13.07041196594946,64.256,64.256,10.252499999999998,0.0,False,False,2,2,5,2,0.0,0.0,0.0002268811222165823,0.0029285450000315905,0.41727603995241225,2.414919435977936e-06,9.143026545643806e-06,0.0,0.42045824509114027
7619,24,4688,14.500655231066048,64.3666,64.3666,10.363100000000003,0.11060000000000514,True,True,2,0,19,2,0.0,0.0,0.00022797496058046818,0.002936026081442833,1.4269987558946013,3.877095878124237e-05,3.385287709534168e-05,0.00010825204662978649,1.4303747499361634
7619,25,4780,14.785505912965164,64.3666,64.3666,10.363100000000003,0.0,False,False,2,1,2,2,0.0,0.0,0.0002304529771208763,0.002887787064537406,0.2815613478887826,1.9690487533807755e-06,8.252914994955063e-06,0.0,0.2847099481150508
7619,26,4970,15.373094629961997,64.57549999999999,64.57549999999999,10.571999999999989,0.20889999999998565,True,True,2,0,9,2,0.0,0.0,0.00022737006656825542,0.0029284870252013206,0.5844031211454421,5.883863195776939e-06,7.4659474194049835e-06,3.3285003155469894e-05,0.5876195528544486
7619,27,5075,15.697925764136016,64.57549999999999,64.57549999999999,10.571999999999989,0.0,False,False,2,1,3,2,0.0,0.0,0.00023076683282852173,0.0029311231337487698,0.32161118811927736,2.1918676793575287e-06,8.452916517853737e-06,0.0,0.32479878794401884
7619,28,5272,16.306762231048197,64.57549999999999,64.57549999999999,10.571999999999989,0.0,False,False,2,2,6,2,0.0,0.0,0.00022867717780172825,0.0029312120750546455,0.6056469790637493,2.9478687793016434e-06,9.692041203379631e-06,0.0,0.60883615212515
7619,29,5536,17.123169257072732,64.57549999999999,64.57549999999999,10.571999999999989,0.0,False,False,2,3,13,2,0.0,0.0,0.00023470702581107616,0.0029287689831107855,0.8132135360501707,1.9280705600976944e-06,8.58306884765625e-06,0.0,0.8164034781511873
7619,30,5773,17.85604019300081,64.57549999999999,64.57549999999999,10.571999999999989,0.0,False,False,2,4,5,2,0.0,0.0,0.00022718892432749271,0.00293389311991632,0.7296828171238303,1.7869751900434494e-06,8.2340557128191e-06,4.7378940507769585e-05,0.7329160918015987
