seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,47,0.0,55.68860000000001,55.68860000000001,1.6851000000000056,0.0,True,False,2,0,25,0,0.00293999002315104,0.14302480197511613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,109,0.338883071905002,57.394099999999995,57.394099999999995,3.390599999999992,1.7054999999999865,True,True,2,0,25,2,0.0,0.0,0.00023353798314929008,0.0029445758555084467,0.18954225908964872,6.187940016388893e-06,8.062925189733505e-06,3.0812108889222145e-05,0.19277831097133458
733,2,176,0.5474115558899939,58.292,58.292,4.288499999999999,0.897900000000007,True,True,2,0,25,2,0.0,0.0,0.0002340900246053934,0.0029511619359254837,0.20528330211527646,5.943933501839638e-06,7.687835022807121e-06,3.0414899811148643e-05,0.20852618082426488
733,3,268,0.8332977129612118,58.737100000000005,58.737100000000005,4.733600000000003,0.4451000000000036,True,True,2,0,25,2,0.0,0.0,0.00023358012549579144,0.002939614001661539,0.2826544940471649,5.772104486823082e-06,7.581897079944611e-06,2.9864953830838203e-05,0.28588432003743947
733,4,412,1.2812385850120336,59.7341,59.7341,5.7305999999999955,0.9969999999999928,True,True,2,0,25,2,0.0,0.0,0.0002325309906154871,0.0029343811329454184,0.4447151848580688,6.061047315597534e-06,7.952097803354263e-06,3.0481023713946342e-05,0.4479405079036951
733,5,588,1.8307989919558167,60.4643,60.4643,6.460799999999999,0.7302000000000035,True,True,2,0,25,2,0.0,0.0,0.00023494684137403965,0.002923394087702036,0.5463395358528942,8.034985512495041e-06,1.0010087862610817e-05,4.860386252403259e-05,0.5495800611097366
733,6,819,2.5511388978920877,61.653600000000004,61.653600000000004,7.650100000000002,1.189300000000003,True,True,2,0,25,2,0.0,0.0,0.00023390003480017185,0.0029580879490822554,0.7170634621288627,7.092952728271484e-06,9.691109880805016e-06,4.777987487614155e-05,0.7203371808864176
733,7,1083,3.3714342769235373,62.4641,62.4641,8.4606,0.8104999999999976,True,True,2,0,25,2,0.0,0.0,0.00023393705487251282,0.002927058842033148,0.8170513708610088,7.4428971856832504e-06,1.0011950507760048e-05,4.588603042066097e-05,0.8202913168352097
733,8,1445,4.496892202878371,62.82360000000001,62.82360000000001,8.82010000000001,0.35950000000001125,True,True,2,0,18,2,0.0,0.0,0.00023185089230537415,0.0029303550254553556,1.122213794849813,7.976079359650612e-06,1.0149087756872177e-05,4.8761023208498955e-05,1.1254591040778905
733,9,1602,4.987383435014635,63.0219,63.0219,9.0184,0.19829999999998904,True,True,2,0,12,2,0.0,0.0,0.0002513520885258913,0.0029225079342722893,0.48723283410072327,7.876195013523102e-06,9.12696123123169e-06,4.816101863980293e-05,0.49048876110464334
733,10,2188,6.807725240010768,63.76690000000001,63.76690000000001,9.763400000000004,0.7450000000000045,True,True,2,0,25,2,0.0,0.0,0.00023103086277842522,0.0029527570586651564,1.8170762090012431,6.834976375102997e-06,8.95909033715725e-06,4.0241051465272903e-05,1.8203312759287655
733,11,2389,7.434857528889552,63.83240000000001,63.83240000000001,9.828900000000004,0.06550000000000011,True,True,2,0,8,2,0.0,0.0,0.00023139500990509987,0.002933778101578355,0.623893691925332,8.072005584836006e-06,9.271083399653435e-06,4.7798966988921165e-05,0.6271389198955148
733,12,2547,7.926863608881831,63.83240000000001,63.83240000000001,9.828900000000004,0.0,False,False,2,1,4,2,0.0,0.0,0.000231520039960742,0.0029611100908368826,0.4887368499767035,2.193031832575798e-06,8.814968168735504e-06,0.0,0.4919564181473106
733,13,2641,8.219054780900478,63.83240000000001,63.83240000000001,9.828900000000004,0.0,False,False,2,2,1,2,0.0,0.0,0.000230774050578475,0.0029332509730011225,0.28899966389872134,2.058921381831169e-06,8.145114406943321e-06,0.0,0.29218840110115707
733,14,3011,9.368621701840311,63.9504,63.9504,9.9469,0.117999999999995,True,True,2,0,12,2,0.0,0.0,0.0002276189625263214,0.0029441029764711857,1.1463633498642594,7.1690883487463e-06,9.561888873577118e-06,4.727509804069996e-05,1.1496143150143325
733,15,3124,9.720973575022072,63.9504,63.9504,9.9469,0.0,False,False,2,1,3,2,0.0,0.0,0.00023054005578160286,0.0029323650524020195,0.349111343966797,2.8118956834077835e-06,9.152106940746307e-06,0.0,0.3523032800294459
733,16,3616,11.253395688021556,63.9504,63.9504,9.9469,0.0,False,False,2,2,22,2,0.0,0.0,0.0002585980109870434,0.0029246490448713303,1.5292075211182237,2.696877345442772e-06,1.0171905159950256e-05,0.0,1.5324206328950822
733,17,3985,12.404055278049782,63.9504,63.9504,9.9469,0.0,False,False,2,3,23,2,0.0,0.0,0.0002294890582561493,0.0029353699646890163,1.1474346879404038,1.7489073798060417e-05,3.237812779843807e-05,0.0,1.1506800800561905
733,18,4377,13.624933414859697,63.9504,63.9504,9.9469,0.0,False,False,2,4,13,2,0.0,0.0,0.00023818504996597767,0.0029398661572486162,1.2176335798576474,2.8479844331741333e-06,9.459909051656723e-06,0.0,1.22084812191315
733,19,4541,14.135033352999017,63.9504,63.9504,9.9469,0.0,False,False,2,5,6,2,0.0,0.0,0.00024020601995289326,0.0029255819972604513,0.5069043019320816,2.196989953517914e-06,8.804956451058388e-06,0.0,0.5100971348583698
733,20,4879,15.18793206405826,63.99350000000001,63.99350000000001,9.990000000000009,0.043100000000009686,True,True,2,0,11,2,0.0,0.0,0.00023495801724493504,0.002943923929706216,1.0496785398572683,1.3381941244006157e-05,9.943032637238503e-06,0.00012901704758405685,1.0530272058676928
733,21,5469,17.021963520906866,63.99350000000001,63.99350000000001,9.990000000000009,0.0,False,False,2,1,22,2,0.0,0.0,0.00023727305233478546,0.0029380391351878643,1.8306931529659778,2.9799994081258774e-06,9.255949407815933e-06,0.0,1.8339003268629313
733,22,5698,17.73235578695312,64.0166,64.0166,10.013099999999994,0.023099999999985243,True,True,2,0,5,2,0.0,0.0,0.00022907392121851444,0.002949882997199893,0.7071778159588575,7.017981261014938e-06,9.790994226932526e-06,4.88748773932457e-05,0.7104396580252796
733,23,5925,18.4361542169936,64.0166,64.0166,10.013099999999994,0.0,False,False,2,1,11,2,0.0,0.0,0.0002322089858353138,0.0029160240665078163,0.7005698280408978,2.5900080800056458e-06,9.860144928097725e-06,0.0,0.703748150030151
733,24,6049,18.820710650878027,64.0166,64.0166,10.013099999999994,0.0,False,False,2,2,3,2,0.0,0.0,0.00023004296235740185,0.0029393641743808985,0.3813563419971615,2.4230685085058212e-06,9.348848834633827e-06,0.0,0.38455348112620413
733,25,6159,19.161648969864473,64.0166,64.0166,10.013099999999994,0.0,False,False,2,3,4,2,0.0,0.0,0.00022838986478745937,0.0029375338926911354,0.33774481201544404,1.8898863345384598e-06,7.885042577981949e-06,0.0,0.3409349899739027
733,26,6233,19.391375893959776,64.0166,64.0166,10.013099999999994,0.0,False,False,2,4,1,2,0.0,0.0,0.00022796704433858395,0.0029506199061870575,0.2265227457974106,1.8458813428878784e-06,7.780035957694054e-06,0.0,0.22972552897408605
733,27,6355,19.769775644876063,64.0166,64.0166,10.013099999999994,0.0,False,False,2,5,4,2,0.0,0.0,0.0002276150044053793,0.0029468920547515154,0.37519996683113277,1.7809215933084488e-06,7.764901965856552e-06,0.0,0.3783984361216426
733,28,6432,20.008729181950912,64.0166,64.0166,10.013099999999994,0.0,False,False,2,6,1,2,0.0,0.0,0.0002288299147039652,0.0029389159753918648,0.23576051811687648,1.8749851733446121e-06,7.838010787963867e-06,0.0,0.2389522271696478
733,29,6687,20.79986752104014,64.1481,64.1481,10.144599999999997,0.13150000000000261,True,True,2,0,9,2,0.0,0.0,0.00022880779579281807,0.002942322986200452,0.7879340511281043,8.02893191576004e-06,9.421026334166527e-06,5.008210428059101e-05,0.7911891511175781
733,30,6990,21.73966939887032,64.3829,64.3829,10.379400000000004,0.234800000000007,True,True,2,0,11,2,0.0,0.0,0.0002377680502831936,0.002924785017967224,0.9365540419239551,7.10715539753437e-06,9.26293432712555e-06,4.0457118302583694e-05,0.9397899161558598
733,31,7110,22.111825218889862,64.3829,64.3829,10.379400000000004,0.0,False,False,2,1,4,2,0.0,0.0,0.00023598899133503437,0.002927622990682721,0.36892447900027037,1.8051359802484512e-06,7.85687007009983e-06,0.0,0.37211216893047094
733,32,7214,22.43447514390573,64.3829,64.3829,10.379400000000004,0.0,False,False,2,2,4,2,0.0,0.0,0.00022839708253741264,0.002937690122053027,0.31945768906734884,1.868000254034996e-06,8.070841431617737e-06,0.0,0.3226482719182968
