seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,56,0.0,63.512600000000006,63.512600000000006,0.5662000000000091,0.0,True,False,2,0,25,0,0.0039454910438507795,0.22162355296313763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,122,0.49229048006236553,63.9504,63.9504,1.0040000000000049,0.43779999999999575,True,True,2,0,25,4,0.0,0.0,0.00044653797522187233,0.003919193986803293,0.2619833170901984,6.878050044178963e-06,9.489944204688072e-06,4.7702109441161156e-05,0.2664281241595745
71,2,191,0.7706808301154524,64.2034,64.2034,1.257000000000005,0.2530000000000001,True,True,2,0,25,4,0.0,0.0,0.0004299071151763201,0.003909152001142502,0.2739688840229064,6.634974852204323e-06,8.876901119947433e-06,4.150602035224438e-05,0.2783813951537013
71,3,300,1.2102335861418396,64.36439999999999,64.36439999999999,1.4179999999999922,0.16099999999998715,True,True,2,0,25,4,0.0,0.0,0.0004313308745622635,0.003932934952899814,0.43511488498188555,5.928101018071175e-06,8.130911737680435e-06,3.833696246147156e-05,0.4395470670424402
71,4,400,1.6138307789806277,64.4788,64.4788,1.5324000000000098,0.1144000000000176,True,True,2,0,25,4,0.0,0.0,0.00041673402301967144,0.003817067015916109,0.39929438498802483,5.885958671569824e-06,8.10297206044197e-06,3.324798308312893e-05,0.4035901778843254
71,5,607,2.4469229232054204,64.5744,64.5744,1.6280000000000001,0.09559999999999036,True,True,2,0,25,4,0.0,0.0,0.000428968807682395,0.003932639956474304,0.8286661170423031,6.224960088729858e-06,8.266186341643333e-06,3.7872930988669395e-05,0.8330955558922142
71,6,767,3.0916763700079173,64.6186,64.6186,1.6722000000000037,0.04420000000000357,True,True,2,0,25,4,0.0,0.0,0.00043072691187262535,0.003909630933776498,0.6403405491728336,7.58003443479538e-06,9.473878890275955e-06,4.6086031943559647e-05,0.6447617490775883
71,7,976,3.9333988721482456,64.6523,64.6523,1.7058999999999997,0.033699999999996066,True,True,2,0,25,4,0.0,0.0,0.00043088197708129883,0.003925063880160451,0.8372852359898388,6.435904651880264e-06,9.193085134029388e-06,4.5135850086808205e-05,0.8417196099180728
71,8,1256,5.060465116985142,64.7009,64.7009,1.7545000000000073,0.048600000000007526,True,True,2,0,25,4,0.0,0.0,0.00043733278289437294,0.003924719989299774,1.1226228009909391,8.009141311049461e-06,9.971903637051582e-06,3.9070844650268555e-05,1.1270589500200003
71,9,1494,6.018724106019363,64.7437,64.7437,1.797300000000007,0.04279999999999973,True,True,2,0,19,4,0.0,0.0,0.00043127709068357944,0.003916782094165683,0.9538355399854481,7.502967491745949e-06,9.913928806781769e-06,4.541897214949131e-05,0.958263847976923
