h3_id,dimension,quantity
891f99cca53ffff,S_abastecimento,1
891f99ccac3ffff,S_abastecimento,7
891f99ccad3ffff,S_abastecimento,3
891f99ccadbffff,S_abastecimento,4
891f99cce6fffff,S_abastecimento,1
891f99cce6fffff,U_urbanidade,1
891f99cd803ffff,S_lazer,1
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd813ffff,S_lazer,1
891f99cd81bffff,S_lazer,2
891f99cd823ffff,S_educacao,1
891f99cd827ffff,S_educacao,1
891f99cd827ffff,U_urbanidade,1
891f99cd857ffff,S_educacao,4
891f99cd8c3ffff,S_lazer,2
891f99cd8c7ffff,S_lazer,2
891f99cd8cbffff,S_lazer,1
891f99cd8cfffff,S_educacao,3
891f99cd8d7ffff,S_lazer,4
891f99cd90bffff,U_urbanidade,2
891f99cd90fffff,U_urbanidade,1
891f99cd91bffff,U_urbanidade,2
891f99cd953ffff,U_urbanidade,2
891f99cd957ffff,U_urbanidade,3
891f99cd95bffff,S_educacao,3
891f99cd983ffff,S_saude,4
891f99cd987ffff,U_urbanidade,1
891f99cd98fffff,S_saude,4
891f99cd997ffff,S_saude,4
891f99cd99bffff,S_saude,1
891f99cd9dbffff,S_educacao,3
891f99cdca3ffff,S_servicos,7
891f99cdca3ffff,T_transporte,6
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,S_servicos,8
891f99cdcb7ffff,T_transporte,4
891f99cdd27ffff,U_urbanidade,1
891f99cdda7ffff,S_abastecimento,1
