seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6777,1,55,0.139060216024518,0.8934902949603031,584.44,26.737000000000002,27.6597,27.6597,4.9071,,True,0,25,0.021625733003020287,0.010405590757727623,0.10646963585168123,0.1385885775089264
6777,2,110,0.2120155757293105,0.8112980671882121,510.73,29.870600000000003,31.347600000000007,31.347600000000007,8.595000000000006,3.687900000000006,True,0,25,0.011929119937121868,0.0010278411209583282,0.059806534089148045,0.07279766164720058
6777,3,184,0.30785827338695526,0.22365264008126107,38.96,24.8289,26.1951,31.347600000000007,8.595000000000006,0.0,False,1,25,0.011168510653078556,0.0010197954252362251,0.08354999218136072,0.09575891401618719
6777,4,265,0.41198919992893934,0.3382962876162652,65.15,25.0972,26.6318,31.347600000000007,8.595000000000006,0.0,False,2,25,0.010936863720417023,0.0010085776448249817,0.09214050136506557,0.10410874243825674
6777,5,315,0.48003434017300606,0.006014280710587072,1.23,23.811300000000003,24.061799999999998,31.347600000000007,8.595000000000006,0.0,False,3,25,0.010512612760066986,0.001113874837756157,0.056381543166935444,0.06803125515580177
6777,6,365,0.5495324078947306,0.810077137496637,472.71,27.012700000000002,28.9617,31.347600000000007,8.595000000000006,0.0,False,4,25,0.011997630819678307,0.0011040298268198967,0.05635730642825365,0.06948326993733644
6777,7,445,0.6532034985721111,0.6843547605471377,342.92,29.0549,31.811,31.811,9.058399999999999,0.46339999999999293,True,0,25,0.011586550623178482,0.001025778241455555,0.09101784974336624,0.10365841165184975
6777,8,523,0.7545644631609321,0.41163518677520683,93.4,25.426900000000003,26.723000000000003,31.811,9.058399999999999,0.0,False,1,25,0.011323134414851665,0.0011621704325079918,0.08878477662801743,0.10129444673657417
6777,9,673,0.9346956191584468,0.40601648168348237,102.0,25.6798,27.755699999999997,31.811,9.058399999999999,0.0,False,2,25,0.01112639531493187,0.001086713746190071,0.1678809244185686,0.1801175968721509
6777,10,716,0.9947356125339866,0.07890878774850085,6.41,23.249300000000005,23.782999999999998,31.811,9.058399999999999,0.0,False,3,25,0.010374108329415321,0.001085406169295311,0.04854275844991207,0.06002639327198267
6777,11,798,1.1034287549555302,0.0361145103102799,2.17,23.8174,24.081699999999998,31.811,9.058399999999999,0.0,False,4,25,0.01054027397185564,0.0011540167033672333,0.09675790648907423,0.10863989405333996
6777,12,857,1.1815329231321812,0.10548243626085696,8.2,22.9362,23.8522,31.811,9.058399999999999,0.0,False,5,25,0.011207673698663712,0.00108295027166605,0.06569302454590797,0.07802342530339956
6777,13,955,1.302622577175498,0.44131130688882747,128.64,26.3947,27.385199999999998,31.811,9.058399999999999,0.0,False,6,25,0.011362621560692787,0.0010730093345046043,0.10860962327569723,0.12106496933847666
6777,14,1051,1.4241590490564704,0.5959738089141318,260.17,27.033400000000004,29.614600000000003,31.811,9.058399999999999,0.0,False,7,25,0.011721158400177956,0.0011671194806694984,0.10859652422368526,0.12150705512613058
6777,15,1119,1.513521945104003,0.22384955830286768,33.84,24.1594,25.3051,31.811,9.058399999999999,0.0,False,8,25,0.010787589475512505,0.0010011298581957817,0.07753810565918684,0.08934983611106873
6777,16,1176,1.5895412731915712,0.8615837159791147,582.94,28.429100000000002,29.9406,31.811,9.058399999999999,0.0,False,9,25,0.01177063025534153,0.0010747574269771576,0.0631361361593008,0.0760053601115942
6777,17,1253,1.6859718747437,0.2985715359496549,52.12,24.908700000000003,26.2141,31.811,9.058399999999999,0.0,False,10,25,0.010773169808089733,0.0010399473831057549,0.08457865938544273,0.09641553461551666
6777,18,1319,1.7738060299307108,0.6552656337201972,348.46,26.9459,30.3866,31.811,9.058399999999999,0.0,False,11,25,0.011457975953817368,0.0010490389540791512,0.07527435477823019,0.08780521992594004
6777,19,1402,1.8807568587362766,0.8343519177172392,511.01,29.080299999999998,31.124,31.811,9.058399999999999,0.0,False,12,25,0.011616568081080914,0.0011192094534635544,0.09417662769556046,0.10693668108433485
6777,20,1464,1.962768361903727,0.10618934107013456,8.94,23.4046,24.2466,31.811,9.058399999999999,0.0,False,13,25,0.010541288182139397,0.0010368945077061653,0.07039513997733593,0.08199708443135023
6777,21,1534,2.0546693075448275,0.02088303976405026,1.73,23.799300000000002,24.0127,31.811,9.058399999999999,0.0,False,14,25,0.010938744992017746,0.001140780746936798,0.0796920470893383,0.0917945085093379
6777,22,1606,2.148236496374011,0.23592720777025578,34.2,24.012500000000003,25.182700000000004,31.811,9.058399999999999,0.0,False,15,25,0.010707726702094078,0.001076091080904007,0.08174559660255909,0.09355282690376043
6777,23,1650,2.21555454749614,0.11123962459953651,8.39,23.241799999999998,24.1451,31.811,9.058399999999999,0.0,False,16,25,0.010772241279482841,0.0011212239041924477,0.055222525261342525,0.06731069646775723
6777,24,1743,2.331395683810115,0.5634367124966755,233.87,26.7639,28.6832,31.811,9.058399999999999,0.0,False,17,25,0.012546248733997345,0.001156437210738659,0.10197721887379885,0.11572246439754963
6777,25,1785,2.3927844930440187,0.9685202938043986,964.59,28.516199999999998,29.848199999999995,31.811,9.058399999999999,0.0,False,18,25,0.01251292135566473,0.0010592751204967499,0.04776471108198166,0.06136043183505535
6777,26,1832,2.457110883668065,0.022984964113625828,1.68,23.811300000000003,24.069000000000003,31.811,9.058399999999999,0.0,False,19,25,0.01057194173336029,0.0010788757354021072,0.05263924226164818,0.06431163009256124
6777,27,1888,2.5324530731886625,0.9552879916447642,923.07,27.9108,29.132499999999997,31.811,9.058399999999999,0.0,False,20,25,0.012147067114710808,0.0009760521352291107,0.062184215523302555,0.07532792165875435
6777,28,1942,2.6052393494173884,0.08747313541496915,6.44,23.336,24.3672,31.811,9.058399999999999,0.0,False,21,25,0.010543134063482285,0.0010913284495472908,0.06111362390220165,0.07277067750692368
6777,29,2067,2.754126030020416,0.3977392637047391,105.84,24.918800000000005,26.5279,31.811,9.058399999999999,0.0,False,22,25,0.011085793375968933,0.0010543502867221832,0.13671191595494747,0.14887298457324505
6777,30,2150,2.8581548128277063,0.6049217666660821,227.95,27.354400000000005,28.6632,31.811,9.058399999999999,0.0,False,23,25,0.011417283676564693,0.0010667331516742706,0.0915100397542119,0.10401517525315285
6777,31,2251,2.9838362354785204,0.37237861889570834,84.16,25.348300000000002,27.478899999999996,31.811,9.058399999999999,0.0,False,24,25,0.010856833308935165,0.001056171953678131,0.1136686084792018,0.12560326419770718
6777,32,2318,3.0725053418427706,0.6663782518228986,330.34,26.624100000000002,28.752799999999997,31.811,9.058399999999999,0.0,False,25,25,0.011483837850391865,0.001000833697617054,0.07614604849368334,0.08865468390285969
6777,33,2382,3.1550581762567163,0.6226252743952031,295.39,26.930600000000002,29.130999999999997,31.811,9.058399999999999,0.0,False,26,25,0.011483671143651009,0.0010139672085642815,0.0700033949688077,0.08252314571291208
6777,34,2503,3.3055619709193707,0.37659951773728095,89.7,25.5815,28.0537,31.811,9.058399999999999,0.0,False,27,25,0.01092430017888546,0.0010759895667433739,0.13846915774047375,0.15049078315496445
6777,35,2567,3.3880567513406277,0.741843662329113,435.98,26.612000000000002,28.9608,31.811,9.058399999999999,0.0,False,28,25,0.011488537304103374,0.0010028369724750519,0.06996781378984451,0.08248075563460588
6777,36,2620,3.456808289512992,0.06789320903367013,5.79,23.378700000000002,24.212,31.811,9.058399999999999,0.0,False,29,25,0.010507919825613499,0.0010534394532442093,0.057156636379659176,0.06873829383403063
6777,37,2681,3.5355140138417482,0.13146442715588935,13.23,23.4765,24.7419,31.811,9.058399999999999,0.0,False,30,25,0.01076649408787489,0.001045621931552887,0.06685931235551834,0.07869201526045799
6777,38,2776,3.6561490576714277,0.6947602557940564,381.88,29.022199999999998,31.269000000000002,31.811,9.058399999999999,0.0,False,31,25,0.011623031459748745,0.0010488228872418404,0.10790108889341354,0.12062444537878036
6777,39,2841,3.7399320201948285,0.9013203366615165,746.72,27.4998,29.1288,31.811,9.058399999999999,0.0,False,32,25,0.012250827625393867,0.0010199621319770813,0.07043542806059122,0.08373269531875849
6777,40,2956,3.8799723917618394,0.6716520983584582,357.67,29.3369,32.7213,32.7213,9.968699999999998,0.9102999999999994,True,0,25,0.011659370735287666,0.001036222092807293,0.12730925250798464,0.14002909045666456
6777,41,3022,3.966755592264235,0.7938882937966119,477.81,27.450299999999995,30.961,32.7213,9.968699999999998,0.0,False,1,25,0.011751467362046242,0.0010367734357714653,0.07384145446121693,0.08665100298821926
6777,42,3109,4.076403085142374,0.5260454963003959,155.24,26.4664,28.8119,32.7213,9.968699999999998,0.0,False,2,25,0.01101286243647337,0.0010421238839626312,0.09756079781800508,0.10963579639792442
6777,43,3169,4.1578348791226745,0.9000673621999373,743.32,27.553199999999997,29.4857,32.7213,9.968699999999998,0.0,False,3,25,0.01208246499300003,0.0010619498789310455,0.06824339460581541,0.08140903804451227
6777,44,3276,4.2902060728520155,0.488409924069272,160.82,27.353900000000003,29.707499999999996,32.7213,9.968699999999998,0.0,False,4,25,0.011004941537976265,0.0010267691686749458,0.12030679360032082,0.1323595466092229
6777,45,3348,4.384807012043893,0.8698412604528125,582.46,27.6479,29.630099999999995,32.7213,9.968699999999998,0.0,False,5,25,0.011606180109083652,0.0010336199775338173,0.08192738424986601,0.09458868857473135
6777,46,3463,4.527324112132192,0.33662818533229855,67.69,24.631099999999996,26.5126,32.7213,9.968699999999998,0.0,False,6,25,0.010852300561964512,0.0010830238461494446,0.13054662570357323,0.14250431396067142
6777,47,3533,4.6185086434707046,0.2359590017394968,39.75,24.239199999999997,25.657600000000002,32.7213,9.968699999999998,0.0,False,7,25,0.011126899160444736,0.001106923446059227,0.07891651336103678,0.09117239806801081
6777,48,3595,4.701615520752966,0.8135870630944301,465.68,27.564699999999995,31.0521,32.7213,9.968699999999998,0.0,False,8,25,0.01134488545358181,0.0010512080043554306,0.07066416274756193,0.08309570793062449
6777,49,3645,4.76856770273298,0.07714490053467715,6.08,23.7439,24.667499999999997,32.7213,9.968699999999998,0.0,False,9,25,0.0104996832087636,0.0010199323296546936,0.05539997760206461,0.06694033928215504
6777,50,3693,4.8330778907984495,0.978496936759955,1011.24,26.803200000000004,28.851,32.7213,9.968699999999998,0.0,False,10,25,0.012074669823050499,0.0010066311806440353,0.05139858461916447,0.06449976190924644
