h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,2
89a8ac89227ffff,T_transporte,1
89a8ac8922bffff,S_abastecimento,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,S_abastecimento,1
89a8ac89263ffff,U_urbanidade,1
89a8ac89267ffff,T_transporte,1
89a8ac8934bffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,S_abastecimento,1
89a8acc6107ffff,S_saude,1
89a8acc610fffff,U_urbanidade,1
89a8acc611bffff,T_transporte,1
89a8acc612bffff,T_transporte,1
89a8acc6137ffff,T_transporte,1
89a8acc6137ffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc61afffff,U_urbanidade,2
89a8acc61b7ffff,T_transporte,1
89a8acc6803ffff,U_urbanidade,1
89a8acc681bffff,T_transporte,1
89a8acc6843ffff,U_urbanidade,1
89a8acc6857ffff,T_transporte,1
89a8acc6883ffff,S_lazer,1
89a8acc6897ffff,T_transporte,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68cfffff,S_lazer,1
89a8acc68dbffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a93ffff,T_transporte,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0fffff,S_saude,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c2fffff,U_urbanidade,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,2
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6cabffff,S_lazer,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6ddbffff,T_transporte,2
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,U_urbanidade,2
89a8acc6e13ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e97ffff,S_abastecimento,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_lazer,1
89a8acc6ea3ffff,S_abastecimento,2
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,S_saude,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
