seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3646,29,6783,18.423746277112514,64.2962,64.2962,10.292699999999996,0.0,False,False,2,6,6,2
3646,30,7051,19.1523950479459,64.3717,64.3717,10.368200000000002,0.07550000000000523,True,True,2,0,10,2
3646,31,7116,19.32847901014611,64.3717,64.3717,10.368200000000002,0.0,False,False,2,1,0,2
3646,32,7240,19.66529097314924,64.3717,64.3717,10.368200000000002,0.0,False,False,2,2,3,2
3646,33,7525,20.437498901970685,64.3717,64.3717,10.368200000000002,0.0,False,False,2,3,7,2
3646,34,7695,20.898703248938546,64.3717,64.3717,10.368200000000002,0.0,False,False,2,4,7,2
3646,35,7832,21.271258434979245,64.3717,64.3717,10.368200000000002,0.0,False,False,2,5,2,2
3646,36,7937,21.555802938062698,64.3717,64.3717,10.368200000000002,0.0,False,False,2,6,1,2
3646,37,8114,22.035636119078845,64.3717,64.3717,10.368200000000002,0.0,False,False,2,7,7,2
3646,38,8319,22.591270291013643,64.3717,64.3717,10.368200000000002,0.0,False,False,2,8,7,2
3646,39,8438,22.91357805300504,64.3717,64.3717,10.368200000000002,0.0,False,False,2,9,4,2
3646,40,8901,24.172252357006073,64.4049,64.4049,10.401399999999995,0.03319999999999368,True,True,2,0,19,2
3646,41,8966,24.349374040961266,64.4049,64.4049,10.401399999999995,0.0,False,False,2,1,0,2
3646,42,9045,24.564186110161245,64.4049,64.4049,10.401399999999995,0.0,False,False,2,2,1,2
3646,43,9166,24.892798654036596,64.4049,64.4049,10.401399999999995,0.0,False,False,2,3,2,2
3646,44,9360,25.42013426311314,64.4049,64.4049,10.401399999999995,0.0,False,False,2,4,6,2
3646,45,9444,25.64883504807949,64.4049,64.4049,10.401399999999995,0.0,False,False,2,5,2,2
3646,46,9714,26.381958147976547,64.4049,64.4049,10.401399999999995,0.0,False,False,2,6,7,2
3646,47,10062,27.327022603014484,64.428,64.428,10.424499999999995,0.023099999999999454,True,True,2,0,13,2
3646,48,10402,28.249043334042653,64.428,64.428,10.424499999999995,0.0,False,False,2,1,7,2
3646,49,10505,28.528016275027767,64.428,64.428,10.424499999999995,0.0,False,False,2,2,3,2
3646,50,10612,28.818086341023445,64.428,64.428,10.424499999999995,0.0,False,False,2,3,4,2
3646,51,10758,29.213575480040163,64.428,64.428,10.424499999999995,0.0,False,False,2,4,2,2
3646,52,10852,29.467936523025855,64.428,64.428,10.424499999999995,0.0,False,False,2,5,1,2
3646,53,10996,29.859919789945707,64.428,64.428,10.424499999999995,0.0,False,False,2,6,6,2
3646,54,11181,30.361144127091393,64.5387,64.5387,10.535200000000003,0.11070000000000846,True,True,2,0,6,2
3646,55,11448,31.086714572040364,64.5387,64.5387,10.535200000000003,0.0,False,False,2,1,6,2
3646,56,11740,31.878968273987994,64.5607,64.5607,10.557199999999995,0.02199999999999136,True,True,2,0,12,2
3646,57,12085,32.81694268411957,64.8186,64.8186,10.815100000000001,0.25790000000000646,True,True,2,0,11,2
3646,58,12216,33.1727613939438,64.8186,64.8186,10.815100000000001,0.0,False,False,2,1,6,2
3646,59,12391,33.64749531308189,64.8186,64.8186,10.815100000000001,0.0,False,False,2,2,7,2
3646,60,12464,33.84548496408388,64.8186,64.8186,10.815100000000001,0.0,False,False,2,3,1,2
3646,61,12647,34.342291068984196,64.8186,64.8186,10.815100000000001,0.0,False,False,2,4,3,2
3646,62,12832,34.84383540810086,64.8186,64.8186,10.815100000000001,0.0,False,False,2,5,7,2
3646,63,12897,35.01970152393915,64.8186,64.8186,10.815100000000001,0.0,False,False,2,6,0,2
3646,64,13074,35.5001566701103,64.9068,64.9068,10.903300000000002,0.0882000000000005,True,True,2,0,7,2
3646,65,13188,35.80993177811615,64.9068,64.9068,10.903300000000002,0.0,False,False,2,1,2,2
3646,66,13349,36.24677022616379,64.9068,64.9068,10.903300000000002,0.0,False,False,2,2,4,2
3646,67,13660,37.09454912994988,64.9068,64.9068,10.903300000000002,0.0,False,False,2,3,9,2
3646,68,13741,37.314582146005705,64.9068,64.9068,10.903300000000002,0.0,False,False,2,4,2,2
3646,69,13818,37.52319949911907,64.9068,64.9068,10.903300000000002,0.0,False,False,2,5,1,2
3646,70,13932,37.83139348216355,64.9068,64.9068,10.903300000000002,0.0,False,False,2,6,2,2
3646,71,14015,38.056364404037595,64.9068,64.9068,10.903300000000002,0.0,False,False,2,7,2,2
3646,72,14195,38.54550530714914,64.9068,64.9068,10.903300000000002,0.0,False,False,2,8,5,2
3646,73,14376,39.036094235954806,64.9068,64.9068,10.903300000000002,0.0,False,False,2,9,9,2
3646,74,14607,39.66436956706457,64.9068,64.9068,10.903300000000002,0.0,False,False,2,10,6,2
3646,75,14686,39.87845700094476,64.9068,64.9068,10.903300000000002,0.0,False,False,2,11,2,2
3646,76,14811,40.21808329015039,64.9068,64.9068,10.903300000000002,0.0,False,False,2,12,3,2
3646,77,14977,40.66860224609263,64.9068,64.9068,10.903300000000002,0.0,False,False,2,13,6,2
3646,78,15283,41.501614198088646,64.9068,64.9068,10.903300000000002,0.0,False,False,2,14,8,2
3646,79,15690,42.60608865111135,64.9068,64.9068,10.903300000000002,0.0,False,False,2,15,12,2
3646,80,15859,43.065212649991736,64.9068,64.9068,10.903300000000002,0.0,False,False,2,16,5,2
3646,81,15994,43.43160544615239,64.9068,64.9068,10.903300000000002,0.0,False,False,2,17,5,2
3646,82,16194,43.97374014300294,64.9068,64.9068,10.903300000000002,0.0,False,False,2,18,6,2
3646,83,16294,44.24546781810932,64.9068,64.9068,10.903300000000002,0.0,False,False,2,19,2,2
3646,84,16412,44.56620129197836,64.9068,64.9068,10.903300000000002,0.0,False,False,2,20,2,2
3646,85,16477,44.74262301903218,64.9068,64.9068,10.903300000000002,0.0,False,False,2,21,0,2
3646,86,16560,44.968336556106806,64.9068,64.9068,10.903300000000002,0.0,False,False,2,22,1,2
3646,87,16661,45.2439491529949,64.9068,64.9068,10.903300000000002,0.0,False,False,2,23,2,2
3646,88,16738,45.4535200309474,64.9068,64.9068,10.903300000000002,0.0,False,False,2,24,2,2
3646,89,17032,46.25167922512628,64.9068,64.9068,10.903300000000002,0.0,False,False,2,25,7,2
3646,90,17314,47.015912814065814,65.01319999999998,65.01319999999998,11.009699999999981,0.1063999999999794,True,True,2,0,9,2
3646,91,17476,47.459098800085485,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,1,5,2
3646,92,17596,47.78540380508639,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,2,5,2
3646,93,17702,48.07304152613506,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,3,3,2
3646,94,17987,48.848023530095816,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,4,12,2
3646,95,18138,49.25945575302467,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,5,5,2
3646,96,18291,49.67467029206455,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,6,3,2
3646,97,18398,49.965590310050175,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,7,2,2
3646,98,18489,50.215008849976584,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,8,2,2
3646,99,18603,50.524486121023074,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,9,1,2
3646,100,18684,50.74450372206047,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,10,1,2
3646,101,18883,51.28515613800846,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,11,4,2
3646,102,18978,51.54266589693725,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,12,3,2
3646,103,19356,52.569362540962175,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,13,11,2
3646,104,19455,52.83923660800792,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,14,1,2
3646,105,19592,53.21292363596149,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,15,5,2
3646,106,19733,53.59592623915523,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,16,4,2
3646,107,19918,54.09836362814531,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,17,3,2
3646,108,20038,54.42478149011731,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,18,7,2
3646,109,20135,54.6892251491081,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,19,2,2
3646,110,20256,55.018530040979385,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,20,6,2
3646,111,20542,55.79645738797262,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,21,9,2
3646,112,20720,56.27922809193842,65.01319999999998,65.01319999999998,11.009699999999981,0.0,False,False,2,22,4,2
3646,113,21201,57.58764091413468,65.07979999999999,65.07979999999999,11.07629999999999,0.06660000000000821,True,True,2,0,19,2
3646,114,21293,57.837096027098596,65.07979999999999,65.07979999999999,11.07629999999999,0.0,False,False,2,1,2,2
3646,115,21685,58.90185233904049,65.1302,65.1302,11.1267,0.050400000000010436,True,True,2,0,14,2
3646,116,21750,59.07863459200598,65.1302,65.1302,11.1267,0.0,False,False,2,1,0,2
3646,117,21904,59.49655163800344,65.1302,65.1302,11.1267,0.0,False,False,2,2,4,2
3646,118,22094,60.013443337986246,65.1302,65.1302,11.1267,0.0,False,False,2,3,5,2
3646,119,22277,60.51101066498086,65.1302,65.1302,11.1267,0.0,False,False,2,4,5,2
3646,120,22342,60.68809272698127,65.1302,65.1302,11.1267,0.0,False,False,2,5,0,2
3646,121,22424,60.91152160894126,65.1302,65.1302,11.1267,0.0,False,False,2,6,1,2
3646,122,22562,61.28639700496569,65.1302,65.1302,11.1267,0.0,False,False,2,7,5,2
3646,123,22868,62.11811006604694,65.1302,65.1302,11.1267,0.0,False,False,2,8,11,2
3646,124,23001,62.480632113991305,65.1302,65.1302,11.1267,0.0,False,False,2,9,6,2
3646,125,23149,62.8829951970838,65.1302,65.1302,11.1267,0.0,False,False,2,10,5,2
3646,126,23233,63.11257395008579,65.1302,65.1302,11.1267,0.0,False,False,2,11,2,2
3646,127,23452,63.70769476494752,65.1302,65.1302,11.1267,0.0,False,False,2,12,4,2
3646,128,23517,63.88414140208624,65.1302,65.1302,11.1267,0.0,False,False,2,13,0,2
3646,129,24112,65.5033435691148,65.2244,65.2244,11.2209,0.09420000000000073,True,True,2,0,15,2
3646,130,24331,66.09777474706061,65.2244,65.2244,11.2209,0.0,False,False,2,1,8,2
3646,131,24531,66.64085880597122,65.2244,65.2244,11.2209,0.0,False,False,2,2,4,2
3646,132,24649,66.9612575401552,65.2244,65.2244,11.2209,0.0,False,False,2,3,3,2
3646,133,24750,67.23546706093475,65.2244,65.2244,11.2209,0.0,False,False,2,4,2,2
3646,134,24849,67.50474706897512,65.2244,65.2244,11.2209,0.0,False,False,2,5,1,2
3646,135,24931,67.72719584195875,65.2244,65.2244,11.2209,0.0,False,False,2,6,1,2
3646,136,25003,67.9224972310476,65.2244,65.2244,11.2209,0.0,False,False,2,7,1,2
3646,137,25207,68.47644020314328,65.2244,65.2244,11.2209,0.0,False,False,2,8,5,2
3646,138,25272,68.65382702299394,65.2244,65.2244,11.2209,0.0,False,False,2,9,0,2
3646,139,25433,69.09116392210126,65.2244,65.2244,11.2209,0.0,False,False,2,10,5,2
3646,140,25498,69.26775930915028,65.2244,65.2244,11.2209,0.0,False,False,2,11,0,2
3646,141,25643,69.66226128512062,65.2244,65.2244,11.2209,0.0,False,False,2,12,6,2
3646,142,25880,70.30880488199182,65.2244,65.2244,11.2209,0.0,False,False,2,13,8,2
3646,143,26040,70.74260014202446,65.2244,65.2244,11.2209,0.0,False,False,2,14,3,2
3646,144,26268,71.36201144498773,65.255,65.255,11.251499999999993,0.030599999999992633,True,True,2,0,7,2
3646,145,26333,71.53923975303769,65.255,65.255,11.251499999999993,0.0,False,False,2,1,0,2
3646,146,26467,71.90371586196125,65.255,65.255,11.251499999999993,0.0,False,False,2,2,4,2
3646,147,26808,72.8267375039868,65.255,65.255,11.251499999999993,0.0,False,False,2,3,10,2
3646,148,27113,73.65481179812923,65.255,65.255,11.251499999999993,0.0,False,False,2,4,13,2
3646,149,27337,74.26263091200963,65.255,65.255,11.251499999999993,0.0,False,False,2,5,8,2
3646,150,27438,74.53626710502431,65.255,65.255,11.251499999999993,0.0,False,False,2,6,2,2
3646,151,27507,74.7233751739841,65.255,65.255,11.251499999999993,0.0,False,False,2,7,1,2
3646,152,27640,75.08505171001889,65.255,65.255,11.251499999999993,0.0,False,False,2,8,3,2
3646,153,27772,75.44332120707259,65.255,65.255,11.251499999999993,0.0,False,False,2,9,4,2
3646,154,27986,76.02490446809679,65.255,65.255,11.251499999999993,0.0,False,False,2,10,5,2
3646,155,28222,76.66560318297707,65.255,65.255,11.251499999999993,0.0,False,False,2,11,6,2
3646,156,28437,77.24925827397965,65.255,65.255,11.251499999999993,0.0,False,False,2,12,5,2
3646,157,28540,77.52898512012325,65.255,65.255,11.251499999999993,0.0,False,False,2,13,7,2
3646,158,28643,77.81042462703772,65.255,65.255,11.251499999999993,0.0,False,False,2,14,2,2
3646,159,28712,77.99847260513343,65.255,65.255,11.251499999999993,0.0,False,False,2,15,1,2
3646,160,28938,78.61200480908155,65.26219999999999,65.26219999999999,11.25869999999999,0.007199999999997431,True,True,2,0,12,2
3646,161,29065,78.9570947799366,65.26219999999999,65.26219999999999,11.25869999999999,0.0,False,False,2,1,3,2
3646,162,29136,79.15058587002568,65.26219999999999,65.26219999999999,11.25869999999999,0.0,False,False,2,2,1,2
3646,163,29268,79.50937464996241,65.26219999999999,65.26219999999999,11.25869999999999,0.0,False,False,2,3,3,2
3646,164,29333,79.68627851107158,65.26219999999999,65.26219999999999,11.25869999999999,0.0,False,False,2,4,0,2
3646,165,29519,80.19216808700003,65.26219999999999,65.26219999999999,11.25869999999999,0.0,False,False,2,5,7,2
3646,166,29584,80.36999403103255,65.26219999999999,65.26219999999999,11.25869999999999,0.0,False,False,2,6,0,2
3646,167,29655,80.56336457910948,65.26219999999999,65.26219999999999,11.25869999999999,0.0,False,False,2,7,1,2
3646,168,29770,80.87612356012687,65.26219999999999,65.26219999999999,11.25869999999999,0.0,False,False,2,8,2,2
3646,169,29835,81.05306578311138,65.26219999999999,65.26219999999999,11.25869999999999,0.0,False,False,2,9,0,2
3646,170,29900,81.22957364516333,65.26219999999999,65.26219999999999,11.25869999999999,0.0,False,False,2,10,0,2
3646,171,29965,81.40672189206816,65.26219999999999,65.26219999999999,11.25869999999999,0.0,False,False,2,11,0,2
3646,172,30067,81.68549461313523,65.26219999999999,65.26219999999999,11.25869999999999,0.0,False,False,2,12,2,2
