seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4141,1,51,0.21428676508367062,0.28907720793580305,137.1,56.8613,58.01259999999999,58.01259999999999,0.9157999999999973,,True,0,25,0.013003853149712086,0.005686038173735142,0.19493630342185497,0.21371030621230602
4141,2,109,0.41878934390842915,0.6674466054793005,447.8,57.092,58.259299999999996,58.259299999999996,1.1625000000000014,0.24670000000000414,True,0,25,0.011131021194159985,0.003362821415066719,0.1897453861311078,0.20428662560880184
4141,3,171,0.6366337379440665,0.7483435506716261,565.02,58.52420000000001,59.2899,59.2899,2.1931000000000083,1.0306000000000068,True,0,25,0.011115612462162971,0.003221975639462471,0.2033455166965723,0.217721295543015
4141,4,208,0.7692519407719374,0.1472682343371493,51.06,54.749300000000005,56.170100000000005,59.2899,2.1931000000000083,0.0,False,1,25,0.009945988655090332,0.0031813504174351692,0.11935470439493656,0.13251501321792603
4141,5,261,0.9523981409147382,0.3206060240517793,170.59,57.5565,59.108999999999995,59.2899,2.1931000000000083,0.0,False,2,25,0.010113324038684368,0.003290071152150631,0.16969689168035984,0.18313112948089838
4141,6,333,1.2024293756112456,0.5904485970951344,359.12,57.8211,59.5558,59.5558,2.459000000000003,0.2658999999999949,True,0,25,0.010244828648865223,0.00305904820561409,0.23663342371582985,0.2500151563435793
4141,7,375,1.6135348286479712,0.6522960104211539,413.41,57.9016,58.8334,59.5558,2.459000000000003,0.0,False,1,25,0.03473206050693989,0.009799430146813393,0.366381011903286,0.41094901971518993
4141,8,446,1.8868343709036708,0.4377432822679992,249.61,57.9854,59.4731,59.5558,2.459000000000003,0.0,False,2,25,0.030344565398991108,0.0033070817589759827,0.23960395902395248,0.27328501734882593
4141,9,517,2.2159202182665467,0.49720979775123164,287.83,59.342000000000006,60.581500000000005,60.581500000000005,3.484700000000011,1.0257000000000076,True,0,25,0.024090507999062538,0.010911193676292896,0.2940358053892851,0.3290715431794524
4141,10,578,2.44303710013628,0.37709873245013437,213.52,57.56289999999999,58.6749,60.581500000000005,3.484700000000011,0.0,False,1,25,0.018670002929866314,0.008342208340764046,0.19998594094067812,0.22702607233077288
