h3_id,dimension,quantity
892f5a36243ffff,S_educacao,1
892f5a36243ffff,T_transporte,1
892f5a36247ffff,T_transporte,1
892f5a3624fffff,S_educacao,1
892f5a36257ffff,T_transporte,1
892f5a3625bffff,S_educacao,1
892f5a3628bffff,T_transporte,3
892f5a3628fffff,T_transporte,2
892f5a36293ffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36607ffff,T_transporte,1
892f5a36623ffff,T_transporte,1
892f5a3662bffff,T_transporte,1
892f5a3663bffff,T_transporte,1
892f5a36647ffff,S_educacao,1
892f5a3664fffff,T_transporte,2
892f5a366cfffff,T_transporte,1
892f5a37093ffff,T_transporte,2
892f5a370a7ffff,S_educacao,1
892f5a37183ffff,T_transporte,3
892f5a37187ffff,S_educacao,1
892f5a3718fffff,T_transporte,1
892f5a3719bffff,T_transporte,2
892f5a371b3ffff,S_educacao,1
892f5a371b3ffff,T_transporte,1
892f5a371bbffff,S_educacao,1
892f5a371d3ffff,T_transporte,1
892f5a371d7ffff,T_transporte,1
892f5a3740bffff,S_educacao,1
892f5a37423ffff,T_transporte,2
892f5a3742bffff,T_transporte,1
892f5a37437ffff,S_educacao,1
892f5a37437ffff,T_transporte,1
892f5a374a3ffff,T_transporte,1
892f5a374abffff,S_educacao,1
892f5a374abffff,T_transporte,3
892f5a374afffff,S_saude,1
892f5a374b7ffff,S_educacao,1
892f5a374b7ffff,T_transporte,2
892f5a374bbffff,T_transporte,2
892f5a37507ffff,T_transporte,1
892f5a3750bffff,T_transporte,1
892f5a3750fffff,T_transporte,1
892f5a3752bffff,T_transporte,1
892f5a37533ffff,T_transporte,1
892f5a37537ffff,S_educacao,1
892f5a3753bffff,T_transporte,1
892f5a37543ffff,S_educacao,1
892f5a37543ffff,T_transporte,1
892f5a37547ffff,S_educacao,1
892f5a37547ffff,T_transporte,1
892f5a3754bffff,S_educacao,1
892f5a3754fffff,S_educacao,1
892f5a37557ffff,T_transporte,3
892f5a3755bffff,S_educacao,1
892f5a37567ffff,S_saude,1
892f5a37567ffff,T_transporte,1
892f5a3756fffff,T_transporte,1
892f5a3757bffff,T_transporte,2
892f5a37597ffff,T_transporte,1
892f5a375a7ffff,T_transporte,1
892f5a375c7ffff,S_educacao,1
892f5a375cbffff,S_educacao,1
892f5aadb13ffff,S_educacao,1
892f5aadb1bffff,T_transporte,1
892f5aadb23ffff,S_educacao,1
892f5aadb23ffff,T_transporte,2
892f5aadb47ffff,T_transporte,2
892f5aadb4bffff,T_transporte,1
892f5aadb4fffff,T_transporte,1
892f5aadb57ffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadb73ffff,S_educacao,1
892f5aadb83ffff,T_transporte,1
892f5aadb8bffff,T_transporte,1
892f5aadb8fffff,S_educacao,1
892f5aadbabffff,S_educacao,1
892f5aadbafffff,S_educacao,1
