seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5173,1,48,0.12600366864353418,0.9993824882686861,1357.0,51.659200000000006,51.8584,51.8584,0.5872000000000028,,True,0,25,0.014241845346987247,0.004275958985090256,0.10684218723326921,0.12544340826570988
5173,2,117,0.2935516620054841,0.8684338091777689,817.91,52.2209,52.8218,52.8218,1.5506000000000029,0.9634,True,0,25,0.011260041035711765,0.0021626902744174004,0.15389503724873066,0.16735402960330248
5173,3,169,0.42108599562197924,0.8226049609658969,698.62,51.515299999999996,52.5092,52.8218,1.5506000000000029,0.0,False,1,25,0.011182964779436588,0.0021943897008895874,0.11403218936175108,0.12743165902793407
5173,4,241,0.5945735648274422,0.42179285301610125,161.85,51.100199999999994,52.104800000000004,52.8218,1.5506000000000029,0.0,False,2,25,0.010356931947171688,0.0021954700350761414,0.16088353842496872,0.1734609678387642
5173,5,301,0.7376206358894706,0.8263751831268578,654.69,52.773199999999996,53.3402,53.3402,2.0690000000000026,0.5183999999999997,True,0,25,0.011128147132694721,0.0021541286259889603,0.12972178123891354,0.14303393103182316
5173,6,356,0.8713430920615792,0.7703588218695102,496.23,52.289699999999996,52.7703,53.3402,2.0690000000000026,0.0,False,1,25,0.011828270740807056,0.0021378686651587486,0.11966467462480068,0.13365199603140354
5173,7,433,1.054159477353096,0.5880323571963689,288.59,53.257400000000004,53.87820000000001,53.87820000000001,2.6070000000000064,0.5380000000000038,True,0,25,0.010183988139033318,0.0021950341761112213,0.17039617523550987,0.18280372861772776
5173,8,493,1.1989110335707664,0.5904974218423804,280.9,52.1267,53.7286,53.87820000000001,2.6070000000000064,0.0,False,1,25,0.011726627126336098,0.00216487143188715,0.1307590128853917,0.14467456098645926
5173,9,553,1.3415643526241183,0.6001638693059921,296.12,53.27570000000001,54.52629999999999,54.52629999999999,3.2550999999999917,0.6480999999999852,True,0,25,0.010363921523094177,0.0021378397941589355,0.13011303823441267,0.14264218229800463
5173,10,600,1.4542545834556222,0.00448218341657225,1.22,44.9524,45.844500000000004,54.52629999999999,3.2550999999999917,0.0,False,1,25,0.009713470004498959,0.002127048559486866,0.10072187334299088,0.11258520092815161
5173,11,655,1.5872241584584117,0.7919870046732655,542.37,52.73610000000001,53.1648,54.52629999999999,3.2550999999999917,0.0,False,2,25,0.01067781075835228,0.002184656448662281,0.12000734079629183,0.13289296627044678
5173,12,734,1.7717600855976343,0.5340638004694994,257.56,53.054,54.3621,54.52629999999999,3.2550999999999917,0.0,False,3,25,0.010335927829146385,0.0022001909092068672,0.17196368146687746,0.18452301248908043
5173,13,779,1.8853679839521646,0.9406774550119835,1019.24,51.7265,52.301500000000004,54.52629999999999,3.2550999999999917,0.0,False,4,25,0.011187965981662273,0.002193349413573742,0.1001722989603877,0.11357667483389378
5173,14,833,2.0162805654108524,0.5471092420096642,246.09,51.53479999999999,52.3491,54.52629999999999,3.2550999999999917,0.0,False,5,25,0.010343427769839764,0.0021561244502663612,0.11836590990424156,0.13088699709624052
5173,15,889,2.155718303285539,0.4806759044493403,215.64,51.9239,53.349000000000004,54.52629999999999,3.2550999999999917,0.0,False,6,25,0.01135767251253128,0.002265677787363529,0.12578148115426302,0.1394257415086031
