seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,54,0.0,49.0279,49.0279,1.9702000000000055,0.0,True,False,2,0,25,0,0.0020504521671682596,0.11724412511102855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,107,0.2366622439585626,49.6814,49.6814,2.6236999999999995,0.653499999999994,True,True,2,0,25,2,0.0,0.0,0.00023348606191575527,0.0020481960382312536,0.11489272001199424,5.853129550814629e-06,7.729977369308472e-06,2.994108945131302e-05,0.1172303999774158
2036,2,210,0.46446280204690993,50.12350000000001,50.12350000000001,3.06580000000001,0.4421000000000106,True,True,2,0,25,2,0.0,0.0,0.0002422898542135954,0.002042864914983511,0.22545721312053502,5.837064236402512e-06,7.570022717118263e-06,3.0111055821180344e-05,0.22779904212802649
2036,3,305,0.6746868370100856,50.5633,50.5633,3.505600000000001,0.4397999999999911,True,True,2,0,25,2,0.0,0.0,0.00023172888904809952,0.0020560461562126875,0.20787841803394258,5.502952262759209e-06,7.560010999441147e-06,3.0525028705596924e-05,0.21022327803075314
2036,4,406,0.8982096030376852,51.0543,51.0543,3.996600000000001,0.49099999999999966,True,True,2,0,25,2,0.0,0.0,0.00023700902238488197,0.0020538149401545525,0.22117343498393893,5.774199962615967e-06,7.640104740858078e-06,2.9875198379158974e-05,0.2235208279453218
2036,5,495,1.0951890870928764,51.5005,51.5005,4.442800000000005,0.4462000000000046,True,True,2,0,25,2,0.0,0.0,0.0002323831431567669,0.002030561910942197,0.19465840491466224,5.830777809023857e-06,7.508089765906334e-06,3.3329008147120476e-05,0.1969814591575414
2036,6,692,1.5314204399473965,51.6092,51.6092,4.551500000000004,0.10869999999999891,True,True,2,0,25,2,0.0,0.0,0.00023221108131110668,0.002059039892628789,0.43387591606006026,7.351860404014587e-06,8.973060175776482e-06,4.5037129893898964e-05,0.4362438479438424
2036,7,837,1.85264110006392,52.179899999999996,52.179899999999996,5.122199999999999,0.5706999999999951,True,True,2,0,25,2,0.0,0.0,0.00023254496045410633,0.0020480819512158632,0.31886261282488704,6.251968443393707e-06,8.5530336946249e-06,4.0729064494371414e-05,0.32121389592066407
2036,8,1018,2.2533320530783385,52.8296,52.8296,5.771900000000002,0.6497000000000028,True,True,2,0,25,2,0.0,0.0,0.00024219299666583538,0.00204448401927948,0.39833200816065073,6.1960890889167786e-06,8.231028914451599e-06,3.234785981476307e-05,0.4006799440830946
2036,9,1297,2.870757695985958,53.181200000000004,53.181200000000004,6.123500000000007,0.3516000000000048,True,True,2,0,25,2,0.0,0.0,0.00023159594275057316,0.002045698929578066,0.6150869489647448,5.7730358093976974e-06,7.916940376162529e-06,3.0221883207559586e-05,0.6174217860680073
2036,10,1555,3.4411742750089616,53.5851,53.5851,6.5274,0.40389999999999304,True,True,2,0,25,2,0.0,0.0,0.00023068487644195557,0.002051532967016101,0.5680756948422641,5.827052518725395e-06,7.631955668330193e-06,3.0291033908724785e-05,0.5704145939089358
2036,11,1712,3.7887415210716426,53.775999999999996,53.775999999999996,6.718299999999999,0.19089999999999918,True,True,2,0,10,2,0.0,0.0,0.00023002480156719685,0.0020402639638632536,0.3452372648753226,7.0300884544849396e-06,8.30693170428276e-06,3.7861987948417664e-05,0.34757481794804335
2036,12,2051,4.539057770045474,54.1712,54.1712,7.113500000000002,0.39520000000000266,True,True,2,0,19,2,0.0,0.0,0.00025999685749411583,0.0020277430303394794,0.7479577329941094,7.302965968847275e-06,9.34000127017498e-06,4.413793794810772e-05,0.7503223449457437
2036,13,2178,4.820573104079813,54.255300000000005,54.255300000000005,7.197600000000008,0.0841000000000065,True,True,2,0,7,2,0.0,0.0,0.00022992701269686222,0.00204584002494812,0.2791623219382018,6.27501867711544e-06,8.099013939499855e-06,3.419211134314537e-05,0.2815015548840165
2036,14,2659,5.8853728929534554,54.8625,54.8625,7.8048,0.6071999999999917,True,True,2,0,25,2,0.0,0.0,0.0002285779919475317,0.002052830997854471,1.0624554681126028,5.6640710681676865e-06,7.710885256528854e-06,3.1553907319903374e-05,1.064795422134921
2036,15,3005,6.6514337591361254,55.1883,55.1883,8.130600000000001,0.325800000000001,True,True,2,0,17,2,0.0,0.0,0.0002309239935129881,0.0020460060331970453,0.7637217629235238,7.509021088480949e-06,8.43987800180912e-06,4.255794920027256e-05,0.7660716299433261
2036,16,3440,7.615139916073531,55.263099999999994,55.263099999999994,8.205399999999997,0.0747999999999962,True,True,2,0,13,2,0.0,0.0,0.0002296369057148695,0.0020939719397574663,0.961306544020772,7.716938853263855e-06,9.198905900120735e-06,4.454515874385834e-05,0.9637072840705514
2036,17,3553,7.8654854339547455,55.263099999999994,55.263099999999994,8.205399999999997,0.0,False,False,2,1,2,2,0.0,0.0,0.000229773111641407,0.00204438716173172,0.24799890792928636,2.0209699869155884e-06,7.741851732134819e-06,0.0,0.250297823920846
2036,18,3666,8.115732706151903,55.263099999999994,55.263099999999994,8.205399999999997,0.0,False,False,2,2,3,2,0.0,0.0,0.0002274711150676012,0.00205026613548398,0.24794401694089174,1.8719583749771118e-06,7.528811693191528e-06,0.0,0.2502452440094203
2036,19,3787,8.38370843208395,55.263099999999994,55.263099999999994,8.205399999999997,0.0,False,False,2,3,3,2,0.0,0.0,0.0002269598189741373,0.0020615130197256804,0.26566271600313485,1.8149148672819138e-06,7.738824933767319e-06,0.0,0.267974624177441
2036,20,4087,9.047596753109246,55.3424,55.3424,8.2847,0.07930000000000348,True,True,2,0,8,2,0.0,0.0,0.0002274040598422289,0.002058640820905566,0.6615716370288283,7.138121873140335e-06,8.761882781982422e-06,4.350696690380573e-05,0.663932008901611
2036,21,4272,9.457031790167093,55.3424,55.3424,8.2847,0.0,False,False,2,1,5,2,0.0,0.0,0.00023050722666084766,0.0020507960580289364,0.40708194696344435,2.401880919933319e-06,9.495997801423073e-06,0.0,0.4093912309035659
2036,22,4439,9.826444159029052,55.370099999999994,55.370099999999994,8.312399999999997,0.02769999999999584,True,True,2,0,4,2,0.0,0.0,0.0002277330495417118,0.002043992979452014,0.3671073690056801,6.2140170484781265e-06,8.58609564602375e-06,4.6388013288378716e-05,0.3694556199479848
2036,23,4504,9.970280144130811,55.370099999999994,55.370099999999994,8.312399999999997,0.0,False,False,2,1,0,2,0.0,0.0,0.00022869580425322056,0.0020376930478960276,0.14149663387797773,1.8589198589324951e-06,7.902039214968681e-06,0.0,0.14378743316046894
2036,24,4569,10.114216733025387,55.370099999999994,55.370099999999994,8.312399999999997,0.0,False,False,2,2,0,2,0.0,0.0,0.00022764503955841064,0.00204883492551744,0.14163480000570416,1.8528662621974945e-06,8.025206625461578e-06,0.0,0.14393536490388215
2036,25,4832,10.696125972084701,55.370099999999994,55.370099999999994,8.312399999999997,0.0,False,False,2,3,8,2,0.0,0.0,0.00022659683600068092,0.0020537590608000755,0.5796034610830247,1.8780119717121124e-06,7.64685682952404e-06,0.0,0.5819075759500265
2036,26,5019,11.109684783034027,55.370099999999994,55.370099999999994,8.312399999999997,0.0,False,False,2,4,5,2,0.0,0.0,0.00022762315347790718,0.0020546719897538424,0.4112513659056276,1.9050203263759613e-06,7.695984095335007e-06,0.0,0.4135575199034065
2036,27,5244,11.606989905005321,55.382999999999996,55.382999999999996,8.325299999999999,0.01290000000000191,True,True,2,0,6,2,0.0,0.0,0.00022668996825814247,0.0020496309734880924,0.49499876610934734,6.3749030232429504e-06,7.678987458348274e-06,4.491605795919895e-05,0.4973490128759295
2036,28,5443,12.047473320970312,55.382999999999996,55.382999999999996,8.325299999999999,0.0,False,False,2,1,6,2,0.0,0.0,0.0002286869566887617,0.002050895942375064,0.43813152401708066,2.5639310479164124e-06,9.707175195217133e-06,0.0,0.44043957395479083
2036,29,5649,12.503149052150548,55.382999999999996,55.382999999999996,8.325299999999999,0.0,False,False,2,2,4,2,0.0,0.0,0.00022862409241497517,0.0020606420002877712,0.45335614308714867,2.4100299924612045e-06,9.127892553806305e-06,0.0,0.4556734331417829
2036,30,5867,12.985778972972184,55.382999999999996,55.382999999999996,8.325299999999999,0.0,False,False,2,3,7,2,0.0,0.0,0.0002279430627822876,0.0020596759859472513,0.4803137448616326,1.8849968910217285e-06,7.757917046546936e-06,4.808278754353523e-05,0.48267507506534457
2036,31,6029,13.344331175088882,55.3963,55.3963,8.3386,0.013300000000000978,True,True,2,0,5,2,0.0,0.0,0.00022973492741584778,0.002031373092904687,0.35621303296647966,5.799112841486931e-06,7.82310962677002e-06,3.238115459680557e-05,0.3585345661267638
2036,32,6320,13.988535304088145,55.4991,55.4991,8.441400000000002,0.102800000000002,True,True,2,0,12,2,0.0,0.0,0.0002294541336596012,0.002048538066446781,0.641864333068952,6.1818864196538925e-06,7.905066013336182e-06,3.040092997252941e-05,0.6442007750738412
2036,33,6516,14.421888694167137,55.5145,55.5145,8.456800000000001,0.015399999999999636,True,True,2,0,8,2,0.0,0.0,0.0002291200216859579,0.0020532021299004555,0.43100928189232945,7.842900231480598e-06,9.641051292419434e-06,4.4632935896515846e-05,0.43336853198707104
2036,34,6802,15.055312812095508,55.5274,55.5274,8.469700000000003,0.01290000000000191,True,True,2,0,9,2,0.0,0.0,0.00023012887686491013,0.0020300359465181828,0.6310838600620627,8.354894816875458e-06,1.0080868378281593e-05,4.6345870941877365e-05,0.6334247048944235
2036,35,7185,15.902733925031498,55.857800000000005,55.857800000000005,8.800100000000008,0.33040000000000447,True,True,2,0,18,2,0.0,0.0,0.00023029185831546783,0.002045019995421171,0.8450660579837859,6.165122613310814e-06,8.092029020190239e-06,3.609480336308479e-05,0.8474070720840245
2036,36,7297,16.15298252296634,55.857800000000005,55.857800000000005,8.800100000000008,0.0,False,False,2,1,3,2,0.0,0.0,0.00022863387130200863,0.002039853949099779,0.24789217207580805,1.1964933946728706e-05,2.5469111278653145e-05,0.0,0.25022851186804473
2036,37,7574,16.76574405399151,55.9251,55.9251,8.867400000000004,0.06729999999999592,True,True,2,0,8,2,0.0,0.0,0.00023191701620817184,0.0020369659177958965,0.610421986086294,1.6665086150169373e-05,7.713912054896355e-06,9.12579707801342e-05,0.6128287618048489
2036,38,7688,17.018125519156456,55.9251,55.9251,8.867400000000004,0.0,False,False,2,1,3,2,0.0,0.0,0.00023024599067866802,0.0020304599311202765,0.24999903398565948,2.3848842829465866e-06,8.5530336946249e-06,0.0,0.2522909219842404
2036,39,7831,17.33467790298164,55.9251,55.9251,8.867400000000004,0.0,False,False,2,2,6,2,0.0,0.0,0.0002292129211127758,0.002051097108051181,0.31423662789165974,2.5441404432058334e-06,8.952105417847633e-06,0.0,0.31655167997814715
2036,40,7896,17.478627181146294,55.9251,55.9251,8.867400000000004,0.0,False,False,2,3,0,2,0.0,0.0,0.00022807205095887184,0.002053398173302412,0.14163811900652945,2.3369211703538895e-06,1.847906969487667e-05,4.715495742857456e-05,0.14400424901396036
2036,41,8349,18.48076031403616,56.0128,56.0128,8.955100000000002,0.08769999999999811,True,True,2,0,18,2,0.0,0.0,0.00023081107065081596,0.0020446120761334896,0.9997665339615196,6.441026926040649e-06,8.012866601347923e-06,3.407592885196209e-05,1.0021063869353384
2036,42,8414,18.624534121947363,56.0128,56.0128,8.955100000000002,0.0,False,False,2,1,0,2,0.0,0.0,0.00023741903714835644,0.002045133151113987,0.14143158891238272,1.810956746339798e-06,7.461057975888252e-06,0.0,0.14373825420625508
2036,43,8479,18.768316159024835,56.0128,56.0128,8.955100000000002,0.0,False,False,2,2,0,2,0.0,0.0,0.00022572604939341545,0.002051869872957468,0.1414795950986445,1.7958227545022964e-06,7.345108315348625e-06,0.0,0.1437804161105305
2036,44,8850,19.588914019986987,56.0841,56.0841,9.026400000000002,0.07130000000000081,True,True,2,0,12,2,0.0,0.0,0.00022591697052121162,0.0020650539081543684,0.8182683570776135,6.329966709017754e-06,7.729977369308472e-06,3.346987068653107e-05,0.8206304949708283
2036,45,9051,20.03344818414189,56.0841,56.0841,9.026400000000002,0.0,False,False,2,1,4,2,0.0,0.0,0.0002297479659318924,0.002031526993960142,0.4422128989826888,2.2989697754383087e-06,8.675036951899529e-06,0.0,0.4445013839285821
2036,46,9272,20.5233004251495,56.0841,56.0841,9.026400000000002,0.0,False,False,2,2,6,2,0.0,0.0,0.0002272091805934906,0.0020486179273575544,0.4875476770102978,1.9031576812267303e-06,8.553965017199516e-06,0.0,0.48984980396926403
2036,47,9591,21.22808650205843,56.283,56.283,9.225300000000004,0.19890000000000185,True,True,2,0,12,2,0.0,0.0,0.0002370639704167843,0.0020541809499263763,0.7024633339606225,6.531132385134697e-06,7.5821299105882645e-06,4.519801586866379e-05,0.704828280955553
2036,48,9691,21.44939803495072,56.283,56.283,9.225300000000004,0.0,False,False,2,1,3,2,0.0,0.0,0.0002265439834445715,0.002042061183601618,0.21897263010032475,1.8349383026361465e-06,7.474096491932869e-06,0.0,0.22126487479545176
2036,49,9848,21.796958982013166,56.283,56.283,9.225300000000004,0.0,False,False,2,2,4,2,0.0,0.0,0.00022625201381742954,0.0020508281886577606,0.34525929600931704,1.8279533833265305e-06,7.424037903547287e-06,0.0,0.3475597039796412
2036,50,9913,21.940434344112873,56.283,56.283,9.225300000000004,0.0,False,False,2,3,0,2,0.0,0.0,0.0002254759892821312,0.0020396518521010876,0.1411855728365481,1.7290003597736359e-06,7.539987564086914e-06,3.349408507347107e-05,0.14350808621384203
2036,51,10128,22.41506922408007,56.39750000000001,56.39750000000001,9.339800000000011,0.11450000000000671,True,True,2,0,8,2,0.0,0.0,0.0002290979027748108,0.0020449699368327856,0.47229482093825936,6.878981366753578e-06,9.278999641537666e-06,4.815706051886082e-05,0.4746502509806305
2036,52,10390,22.994304024148732,56.39750000000001,56.39750000000001,9.339800000000011,0.0,False,False,2,1,10,2,0.0,0.0,0.00022957613691687584,0.002045335015282035,0.5768822119571269,2.1569430828094482e-06,1.4146091416478157e-05,0.0,0.5791906779631972
