seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,58,0.0,41.175700000000006,41.175700000000006,2.641900000000007,0.0,True,False,10,0,25,0,0.00801895884796977,0.16073481692001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,128,0.2936633799690753,41.8201,41.8201,3.286299999999997,0.6443999999999903,True,True,10,0,25,20,0.0,0.0,0.0013957310002297163,0.0016849860548973083,0.12028776318766177,9.248964488506317e-06,4.427996464073658e-05,9.595206938683987e-05,0.12354255397804081
2036,2,184,0.3935327078215778,42.077799999999996,42.077799999999996,3.543999999999997,0.2576999999999998,True,True,10,0,25,20,0.0,0.0,0.0012128220405429602,0.0016819078009575605,0.09679661109112203,9.255949407815933e-06,3.260793164372444e-05,9.891390800476074e-05,0.09985844395123422
2036,3,316,0.6257116119377315,42.3091,42.3091,3.7753000000000014,0.2313000000000045,True,True,10,0,25,20,0.0,0.0,0.001345789059996605,0.0015202180948108435,0.22914786892943084,8.838018402457237e-06,3.3158110454678535e-05,0.00013638497330248356,0.2322136650327593
2036,4,425,0.8167458570096642,42.900099999999995,42.900099999999995,4.366299999999995,0.590999999999994,True,True,10,0,25,20,0.0,0.0,0.0011593119706958532,0.0016746900510042906,0.18799807014875114,8.361879736185074e-06,2.330821007490158e-05,7.478101179003716e-05,0.19095999700948596
2036,5,540,1.017517392989248,43.102599999999995,43.102599999999995,4.568799999999996,0.20250000000000057,True,True,10,0,25,20,0.0,0.0,0.0012927970383316278,0.0016561879310756922,0.19769532419741154,7.360940799117088e-06,1.03069469332695e-05,8.348398841917515e-05,0.20076502696610987
2036,6,669,1.246812618803233,43.102599999999995,43.102599999999995,4.568799999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013411841355264187,0.0016633591149002314,0.22617244999855757,3.6749988794326782e-06,2.280808985233307e-05,0.0,0.22922280407510698
2036,7,753,1.3973186388611794,43.3107,43.3107,4.776899999999998,0.20810000000000173,True,True,10,0,25,20,0.0,0.0,0.00130920996889472,0.0016877930611371994,0.1474574690219015,7.709953933954239e-06,7.469486445188522e-05,9.994511492550373e-05,0.15065643889829516
2036,8,880,1.623481489950791,43.3107,43.3107,4.776899999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011559140402823687,0.0016632110346108675,0.22314017498865724,4.377914592623711e-06,1.1323951184749603e-05,0.0,0.2259975029155612
2036,9,978,1.7958724519703537,43.3107,43.3107,4.776899999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012434178497642279,0.0016050951089709997,0.16950391000136733,4.007015377283096e-06,1.0953983291983604e-05,0.0,0.17238800902850926
2036,10,1084,1.982192600844428,43.3107,43.3107,4.776899999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0011427949648350477,0.0016911879647523165,0.18344878102652729,3.5329721868038177e-06,1.0456889867782593e-05,9.644101373851299e-05,0.18641487206332386
2036,11,1182,2.156009147875011,43.3405,43.3405,4.806699999999999,0.029800000000001603,True,True,10,0,25,20,0.0,0.0,0.001250753877684474,0.0016713130753487349,0.17075458611361682,8.119037374854088e-06,1.0591000318527222e-05,8.163903839886189e-05,0.17380000511184335
2036,12,1288,2.341601431835443,43.3405,43.3405,4.806699999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001185503089800477,0.0016826731152832508,0.18260222510434687,4.134140908718109e-06,1.0337913408875465e-05,0.0,0.18550736596807837
2036,13,1418,2.567767425905913,43.3405,43.3405,4.806699999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001156233949586749,0.0016684778966009617,0.22330288705416024,4.769070073962212e-06,1.1490890756249428e-05,0.0,0.22616501990705729
2036,14,1528,2.7587893339805305,43.3405,43.3405,4.806699999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001333204098045826,0.0015353970229625702,0.18811593297868967,3.4261029213666916e-06,9.96515154838562e-06,0.0,0.19101819186471403
2036,15,1654,2.9772259509190917,43.3405,43.3405,4.806699999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0012985558714717627,0.0015968489460647106,0.21550656110048294,4.024943336844444e-06,6.490293890237808e-05,0.0,0.21849061106331646
