seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,0,51,0.0,58.4637,58.4637,1.3669000000000082,0.0,True,False,10,0,25,0,0.00714832404628396,0.317783054895699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,126,0.5703580270055681,58.6032,58.6032,1.5064000000000064,0.13949999999999818,True,True,10,0,25,20,0.0,0.0,0.001258539967238903,0.003186075948178768,0.2394444909878075,1.058913767337799e-05,5.0358008593320847e-05,0.00019980501383543015,0.2441776019986719
417,2,209,0.8356015868484974,58.716800000000006,58.716800000000006,1.6200000000000117,0.11360000000000525,True,True,10,0,25,20,0.0,0.0,0.0011719521135091782,0.0030149738304316998,0.26076338603161275,1.2424075976014137e-05,4.188786260783672e-05,0.00010464806109666824,0.2651378607843071
417,3,292,1.1062365788966417,58.716800000000006,58.716800000000006,1.6200000000000117,0.0,False,False,10,1,25,20,0.0,0.0,0.0011696508154273033,0.0032774179708212614,0.2660086019895971,4.836823791265488e-06,1.0845018550753593e-05,0.0,0.27049477491527796
417,4,391,1.4229031689465046,58.86879999999999,58.86879999999999,1.7719999999999985,0.1519999999999868,True,True,10,0,25,20,0.0,0.0,0.0013088569976389408,0.0028702309355139732,0.312442182097584,8.890172466635704e-06,2.9313843697309494e-05,7.490487769246101e-05,0.3167577770072967
417,5,491,1.741062369896099,58.86879999999999,58.86879999999999,1.7719999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0011979949194937944,0.0031562207732349634,0.3136691078543663,5.166977643966675e-06,1.2364005669951439e-05,0.0,0.31806549709290266
417,6,579,2.0288831698708236,58.9427,58.9427,1.8459000000000074,0.07390000000000896,True,True,10,0,25,20,0.0,0.0,0.0013032949063926935,0.003138992004096508,0.2833314479794353,7.981900125741959e-06,3.114691935479641e-05,6.398698315024376e-05,0.28790161292999983
417,7,656,2.318255411926657,59.033100000000005,59.033100000000005,1.93630000000001,0.09040000000000248,True,True,10,0,25,20,0.0,0.0,0.0011687260121107101,0.003093474078923464,0.2849830808117986,8.99704173207283e-06,6.536394357681274e-05,6.14349264651537e-05,0.28940179594792426
417,8,766,2.7228638369124383,59.033100000000005,59.033100000000005,1.93630000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001816970994696021,0.003958025015890598,0.3986806070897728,4.003988578915596e-06,1.0125106200575829e-05,0.0,0.40448933304287493
417,9,865,3.120140213984996,59.033100000000005,59.033100000000005,1.93630000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001822310034185648,0.0037040631286799908,0.3917144821025431,3.394903615117073e-06,9.287847205996513e-06,0.0,0.39727315795607865
417,10,990,3.6230638730339706,59.0929,59.0929,1.9961000000000055,0.059799999999995634,True,True,10,0,25,20,0.0,0.0,0.0017987999599426985,0.003924458054825664,0.4971619709394872,8.935108780860901e-06,9.992159903049469e-06,5.927402526140213e-05,0.5029828138649464
417,11,1105,4.085111208027229,59.0929,59.0929,1.9961000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.0018060400616377592,0.003920163959264755,0.45622607110999525,4.44706529378891e-06,9.92906279861927e-06,0.0,0.4619861119426787
417,12,1256,4.69228581385687,59.1684,59.1684,2.0716000000000037,0.07549999999999812,True,True,10,0,25,20,0.0,0.0,0.0017947850283235312,0.003906830912455916,0.6014309581369162,9.445007890462875e-06,9.436160326004028e-06,6.0232821851968765e-05,0.6072323550470173
417,13,1378,5.141108609968796,59.1684,59.1684,2.0716000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.0017926599830389023,0.003843878163024783,0.44309265702031553,3.6479905247688293e-06,1.0563991963863373e-05,0.0,0.44876179308630526
417,14,1490,5.592826324980706,59.1684,59.1684,2.0716000000000037,0.0,False,False,10,2,25,20,0.0,0.0,0.0018104580231010914,0.0038288449868559837,0.4460430908948183,3.261025995016098e-06,9.612878784537315e-06,0.0,0.4517146130092442
417,15,1598,6.027876809006557,59.1701,59.1701,2.0733000000000033,0.0016999999999995907,True,True,10,0,25,20,0.0,0.0,0.0018174441065639257,0.0039149560034275055,0.42928017396479845,7.557915523648262e-06,4.918617196381092e-05,7.331813685595989e-05,0.43516171514056623
417,16,1710,6.482779994839802,59.2213,59.2213,2.1245000000000047,0.05120000000000147,True,True,10,0,25,20,0.0,0.0,0.001839841017499566,0.0038645181339234114,0.4490469479933381,8.875038474798203e-06,9.731855243444443e-06,8.604605682194233e-05,0.45487551018595695
417,17,1814,6.908420455874875,59.2213,59.2213,2.1245000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0018344849813729525,0.003944433061406016,0.4197391481138766,3.817025572061539e-06,1.0235002264380455e-05,0.0,0.42555230809375644
417,18,1927,7.330215853871778,59.263999999999996,59.263999999999996,2.167200000000001,0.04269999999999641,True,True,10,0,25,20,0.0,0.0,0.0018967080395668745,0.003957996144890785,0.4158999070059508,8.173054084181786e-06,9.465962648391724e-06,8.529890328645706e-05,0.4218780060764402
417,19,2133,8.16088072489947,59.2861,59.2861,2.189300000000003,0.022100000000001785,True,True,10,0,25,20,0.0,0.0,0.0018102109897881746,0.0037731360644102097,0.8249564988072962,8.095987141132355e-06,1.0370975360274315e-05,6.847199983894825e-05,0.8306473440025002
417,20,2296,8.820931275840849,59.2861,59.2861,2.189300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0018003450240939856,0.004229365149512887,0.6539159938693047,3.3010728657245636e-06,9.121140465140343e-06,6.1386963352561e-05,0.6600397869478911
