h3_id,dimension,quantity
89a8100c037ffff,T_transporte,2
89a8100c0a3ffff,S_lazer,1
89a8100c0a3ffff,T_transporte,3
89a8100c0a7ffff,T_transporte,1
89a8100c0afffff,S_lazer,1
89a8100c0afffff,S_servicos,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c153ffff,U_urbanidade,1
89a8100c15bffff,S_lazer,1
89a8100c187ffff,S_servicos,1
89a8100c1b7ffff,S_lazer,1
89a8100c1c7ffff,T_transporte,1
89a8100c1d3ffff,T_transporte,2
89a8100c1d7ffff,S_servicos,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,S_abastecimento,2
89a8100c4b7ffff,T_transporte,1
89a8100c50bffff,S_saude,2
89a8100c513ffff,S_educacao,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,T_transporte,1
89a8100c52fffff,T_transporte,1
89a8100c537ffff,S_abastecimento,1
89a8100c53bffff,S_saude,1
89a8100c54bffff,S_lazer,1
89a8100c55bffff,T_transporte,1
89a8100c58fffff,S_servicos,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,S_lazer,1
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,T_transporte,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,1
89a8100c5d7ffff,S_servicos,1
89a8100c5dbffff,S_abastecimento,1
89a8100c5dbffff,S_educacao,2
89a8100c5dbffff,S_lazer,1
89a8100c5dbffff,T_transporte,1
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100ea07ffff,S_educacao,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,S_servicos,1
89a8100ea0fffff,S_educacao,2
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_abastecimento,4
89a8100ea1bffff,S_servicos,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea57ffff,S_abastecimento,1
89a8100ea57ffff,S_saude,2
89a8100ea57ffff,U_urbanidade,1
89a8100ea7bffff,S_abastecimento,4
89a8100ea7bffff,S_lazer,3
89a8100ea7bffff,T_transporte,1
89a8100ea8fffff,S_abastecimento,1
89a8100eac3ffff,S_saude,3
89a8100eac7ffff,S_abastecimento,2
89a8100eac7ffff,S_lazer,1
89a8100eac7ffff,S_servicos,2
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,S_abastecimento,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_abastecimento,1
89a8100ee0fffff,S_lazer,1
89a8100ee67ffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,2
