seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,60,0.0,49.58679999999999,49.58679999999999,2.5290999999999926,0.0,True,False,10,0,25,0,0.004998910007998347,0.1074565991293639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,131,0.24096239800564945,49.58679999999999,49.58679999999999,2.5290999999999926,0.0,False,False,10,1,25,20,0.0,0.0,0.0011950749903917313,0.0017287719529122114,0.12408316088840365,5.008885636925697e-06,2.9645860195159912e-05,6.83278776705265e-05,0.12713774316944182
9836,2,206,0.37537416093982756,49.6283,49.6283,2.570600000000006,0.041500000000013415,True,True,10,0,25,20,0.0,0.0,0.001245168037712574,0.0017504969146102667,0.13127455883659422,1.1524884030222893e-05,1.444295048713684e-05,5.395500920712948e-05,0.13437892706133425
9836,3,287,0.5192288649268448,49.8137,49.8137,2.7560000000000002,0.18539999999999424,True,True,10,0,25,20,0.0,0.0,0.0011533570941537619,0.0017047468572854996,0.1408936472143978,8.461065590381622e-06,1.0916031897068024e-05,8.442811667919159e-05,0.14387875818647444
9836,4,371,0.6687623460311443,49.938500000000005,49.938500000000005,2.880800000000008,0.12480000000000757,True,True,10,0,25,20,0.0,0.0,0.0011629699729382992,0.0017681969329714775,0.146475647110492,7.553026080131531e-06,9.994953870773315e-06,5.4510077461600304e-05,0.14950000285170972
9836,5,448,0.8055162869859487,50.0015,50.0015,2.943800000000003,0.06299999999999528,True,True,10,0,25,20,0.0,0.0,0.0013301651924848557,0.001699182204902172,0.13356672879308462,7.161404937505722e-05,1.1760974302887917e-05,5.879788659512997e-05,0.13675984204746783
9836,6,514,0.9232656778767705,50.0015,50.0015,2.943800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012058578431606293,0.0017119650729000568,0.11473208293318748,4.722969606518745e-06,1.1648982763290405e-05,0.0,0.11768818600103259
9836,7,590,1.0633338480256498,50.033,50.033,2.9753000000000043,0.031500000000001194,True,True,10,0,25,20,0.0,0.0,0.0011578621342778206,0.0017510100733488798,0.1370966718532145,9.567011147737503e-06,1.3007083907723427e-05,7.894518785178661e-05,0.14014631207101047
9836,8,682,1.2269867188297212,50.15410000000001,50.15410000000001,3.09640000000001,0.12110000000000554,True,True,10,0,25,20,0.0,0.0,0.0014223430771380663,0.0017248468939214945,0.16038280189968646,7.88387842476368e-06,1.1869007721543312e-05,5.1631126552820206e-05,0.16362204891629517
9836,9,811,1.4608978070318699,50.20269999999999,50.20269999999999,3.144999999999996,0.04859999999998621,True,True,10,0,25,20,0.0,0.0,0.0011851431336253881,0.0017021929379552603,0.23092777305282652,8.902046829462051e-06,1.1174008250236511e-05,6.655207835137844e-05,0.23392382892780006
9836,10,923,1.6635753768496215,50.20269999999999,50.20269999999999,3.144999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012826549354940653,0.0016590231098234653,0.19963163789361715,4.156958311796188e-06,1.095794141292572e-05,6.690598092973232e-05,0.20267535606399179
9836,11,1102,1.9863072459120303,50.2337,50.2337,3.176000000000002,0.03100000000000591,True,True,10,0,25,20,0.0,0.0,0.0012362280394881964,0.0016939230263233185,0.3196916619781405,8.17212276160717e-06,1.1615920811891556e-05,8.265115320682526e-05,0.3227464300580323
9836,12,1214,2.1875027699861676,50.256600000000006,50.256600000000006,3.198900000000009,0.022900000000007026,True,True,10,0,25,20,0.0,0.0,0.001391395926475525,0.0017138069961220026,0.1979654359165579,8.45012255012989e-06,1.0395888239145279e-05,7.880502380430698e-05,0.2011882949154824
9836,13,1368,2.4590507929679006,50.256600000000006,50.256600000000006,3.198900000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0013013340067118406,0.0016709859482944012,0.2684609619900584,3.9869919419288635e-06,1.0970979928970337e-05,0.0,0.271468433085829
9836,14,1515,2.7227097910363227,50.3363,50.3363,3.2786000000000044,0.07969999999999544,True,True,10,0,25,20,0.0,0.0,0.0011448089499026537,0.0018037189729511738,0.260667972965166,8.214963600039482e-06,1.1060154065489769e-05,7.447507232427597e-05,0.2637319171335548
9836,15,1637,2.9528753149788827,50.3363,50.3363,3.2786000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.0011920658871531487,0.0017323819920420647,0.22712719510309398,4.081986844539642e-06,1.1132098734378815e-05,0.0,0.23008839902468026
9836,16,1775,3.203161554876715,50.4071,50.4071,3.349400000000003,0.07079999999999842,True,True,10,0,25,20,0.0,0.0,0.0011706750374287367,0.0017497059889137745,0.2473234268836677,8.442206308245659e-06,1.2089964002370834e-05,9.19019803404808e-05,0.2503778678365052
9836,17,1899,3.4241087860427797,50.4071,50.4071,3.349400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001302371034398675,0.0016119570937007666,0.21790293999947608,4.105968400835991e-06,1.110415905714035e-05,0.0,0.22085241391323507
9836,18,2040,3.6801836588419974,50.4071,50.4071,3.349400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011358531191945076,0.0017048760782927275,0.2531955640297383,3.6640558391809464e-06,1.1275988072156906e-05,0.0,0.25607249792665243
9836,19,2181,3.9295122118201107,50.4071,50.4071,3.349400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0014157991390675306,0.0016771377995610237,0.24619852215982974,3.949040547013283e-06,1.0672025382518768e-05,0.0,0.2493258120957762
9836,20,2284,4.117141198832542,50.4071,50.4071,3.349400000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0011349450796842575,0.0016924240626394749,0.18476498685777187,4.034023731946945e-06,1.0238029062747955e-05,8.001504465937614e-05,0.18770667002536356
9836,21,2431,4.380879866890609,50.4071,50.4071,3.349400000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0013159180525690317,0.0017040399834513664,0.2606027889996767,3.7481077015399933e-06,1.1357944458723068e-05,0.0,0.2636582260020077
9836,22,2584,4.656629421981052,50.4434,50.4434,3.3857,0.03629999999999711,True,True,10,0,25,20,0.0,0.0,0.0014018560759723186,0.0016941730864346027,0.2726138071157038,7.6051801443099976e-06,9.806128218770027e-06,5.2208080887794495e-05,0.27579861390404403
9836,23,2725,4.90996900992468,50.4434,50.4434,3.3857,0.0,False,False,10,1,25,20,0.0,0.0,0.0013978690840303898,0.0016952268779277802,0.25015806197188795,4.1318126022815704e-06,1.0262010619044304e-05,0.0,0.25328587205149233
9836,24,2826,5.094436920946464,50.4434,50.4434,3.3857,0.0,False,False,10,2,25,20,0.0,0.0,0.001168946037068963,0.001700867898762226,0.18156306794844568,3.4561380743980408e-06,1.0227086022496223e-05,0.0,0.1844674099702388
9836,25,2977,5.364368789829314,50.4434,50.4434,3.3857,0.0,False,False,10,3,25,20,0.0,0.0,0.0012547590304166079,0.0015159179456532001,0.26712561910972,4.056841135025024e-06,1.1992175132036209e-05,0.0,0.2699317210353911
9836,26,3090,5.5664944760501385,50.4434,50.4434,3.3857,0.0,False,False,10,4,25,20,0.0,0.0,0.0013981708325445652,0.0015982280019670725,0.199090733891353,3.841007128357887e-06,9.973999112844467e-06,0.0,0.20212173205800354
9836,27,3229,5.835964530939236,50.4434,50.4434,3.3857,0.0,False,False,10,5,25,20,0.0,0.0,0.0011272591073065996,0.0017447019927203655,0.26656164904125035,3.597000613808632e-06,9.007984772324562e-06,0.0,0.26946717011742294
9836,28,3439,6.276767977979034,50.4434,50.4434,3.3857,0.0,False,False,10,6,25,20,0.0,0.0,0.001791493035852909,0.0020551499910652637,0.4369208109565079,4.231929779052734e-06,1.3203127309679985e-05,0.0,0.4408061138819903
9836,29,3598,6.55763432988897,50.4434,50.4434,3.3857,0.0,False,False,10,7,25,20,0.0,0.0,0.0013790559023618698,0.0017412169836461544,0.2777036929037422,4.565110430121422e-06,1.3770069926977158e-05,0.0,0.2808655919507146
9836,30,3781,6.879206008045003,50.4434,50.4434,3.3857,0.0,False,False,10,8,25,20,0.0,0.0,0.0012766809668391943,0.0016379279550164938,0.31861273595131934,4.766974598169327e-06,1.316494308412075e-05,6.422307342290878e-05,0.321632789215073
9836,31,3932,7.155668252846226,50.4434,50.4434,3.3857,0.0,False,False,10,9,25,20,0.0,0.0,0.0013723690062761307,0.0017160880379378796,0.2732052179053426,3.690086305141449e-05,6.60379882901907e-05,0.0,0.27645630296319723
9836,32,4107,7.46189258992672,50.4778,50.4778,3.420100000000005,0.03440000000000509,True,True,10,0,25,20,0.0,0.0,0.0012394341174513102,0.0017249858938157558,0.3031253609806299,2.1836021915078163e-05,4.740315489470959e-05,0.00024304399266839027,0.30643997387960553
9836,33,4233,7.691763411974534,50.4778,50.4778,3.420100000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012170299887657166,0.0017083319835364819,0.22662538988515735,4.369067028164864e-06,1.116609200835228e-05,0.0,0.22958821011707187
9836,34,4416,8.017489364836365,50.4778,50.4778,3.420100000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0012502709869295359,0.0016746988985687494,0.3227631989866495,4.20701690018177e-06,1.1997995898127556e-05,0.0,0.3257248089648783
9836,35,4550,8.253864028025419,50.4778,50.4778,3.420100000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0011612849775701761,0.0016861879266798496,0.23348928894847631,3.8051512092351913e-06,1.181592233479023e-05,0.0,0.2363730298820883
9836,36,4710,8.535956179024652,50.4778,50.4778,3.420100000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0013693710789084435,0.0015922600869089365,0.2790928799659014,3.5909470170736313e-06,1.133815385401249e-05,0.0,0.2820895288605243
