h3_id,dimension,quantity
891f99cc34fffff,S_saude,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,1
891f99cc34fffff,U_urbanidade,1
891f99cc363ffff,S_lazer,1
891f99cc373ffff,S_educacao,1
891f99cca9bffff,S_abastecimento,1
891f99ccac3ffff,S_abastecimento,1
891f99ccacbffff,S_abastecimento,1
891f99ccacbffff,U_urbanidade,1
891f99ccad3ffff,S_saude,2
891f99ccad3ffff,S_servicos,1
891f99ccad7ffff,S_abastecimento,1
891f99ccad7ffff,S_saude,1
891f99ccadbffff,S_abastecimento,2
891f99ccadbffff,U_urbanidade,1
891f99cce4fffff,U_urbanidade,1
891f99cd803ffff,S_educacao,1
891f99cd80bffff,S_abastecimento,4
891f99cd80bffff,S_educacao,2
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_lazer,1
891f99cd827ffff,S_abastecimento,1
891f99cd82bffff,S_abastecimento,1
891f99cd857ffff,S_lazer,1
891f99cd88fffff,S_lazer,1
891f99cd8a7ffff,S_abastecimento,1
891f99cd8a7ffff,S_educacao,1
891f99cd8afffff,S_educacao,1
891f99cd8d3ffff,S_educacao,1
891f99cd8d3ffff,S_lazer,1
891f99cd90bffff,S_servicos,1
891f99cd917ffff,S_saude,2
891f99cd917ffff,S_servicos,1
891f99cd91bffff,S_saude,1
891f99cd947ffff,S_saude,1
891f99cd957ffff,U_urbanidade,2
891f99cd95bffff,S_saude,5
891f99cd973ffff,S_lazer,1
891f99cd983ffff,S_saude,1
891f99cd9bbffff,S_saude,1
891f99cd9dbffff,S_educacao,3
891f99cdc0fffff,S_servicos,1
891f99cdc17ffff,S_servicos,1
891f99cdc23ffff,S_servicos,1
891f99cdc23ffff,T_transporte,1
891f99cdc37ffff,S_servicos,2
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,T_transporte,4
891f99cdca7ffff,S_servicos,2
891f99cdca7ffff,T_transporte,2
891f99cdcb3ffff,S_lazer,1
891f99cdcb7ffff,T_transporte,6
891f99cdcbbffff,S_servicos,1
891f99cdcbbffff,T_transporte,1
891f99cdd03ffff,S_educacao,1
891f99cdd23ffff,S_saude,1
891f99cdd23ffff,U_urbanidade,2
891f99cdd63ffff,S_servicos,3
891f99cdd6fffff,S_educacao,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd8bffff,S_lazer,1
891f99cdda3ffff,S_servicos,1
891f99cdda7ffff,S_lazer,1
891f99cddb3ffff,S_lazer,1
891f99cddc3ffff,S_lazer,1
891f99cdddbffff,S_servicos,2
891f99cdddbffff,T_transporte,2
