seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,58,0.0,58.252,58.252,0.8034999999999997,0.0,True,False,10,0,25,0,0.005961304996162653,0.16556006507016718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,120,0.31626716000027955,58.272999999999996,58.272999999999996,0.8244999999999933,0.02099999999999369,True,True,10,0,25,20,0.0,0.0,0.001272290013730526,0.002302485052496195,0.13984398590400815,1.3759126886725426e-05,4.771514795720577e-05,0.00011304882355034351,0.1436234249267727
182,2,220,0.5461191001813859,58.472500000000004,58.472500000000004,1.024000000000001,0.19950000000000756,True,True,10,0,25,20,0.0,0.0,0.0011392729356884956,0.00224112905561924,0.2262625079602003,1.347414217889309e-05,2.7373898774385452e-05,6.314297206699848e-05,0.22977767302654684
182,3,296,0.722462046192959,58.5711,58.5711,1.1225999999999985,0.09859999999999758,True,True,10,0,25,20,0.0,0.0,0.0011540809646248817,0.0022139300126582384,0.17284303391352296,1.21300108730793e-05,2.7123838663101196e-05,5.719810724258423e-05,0.1763334369752556
182,4,428,1.0277196520473808,58.7524,58.7524,1.3038999999999987,0.18130000000000024,True,True,10,0,25,20,0.0,0.0,0.0011544208973646164,0.0021965198684483767,0.3017795430496335,1.28250103443861e-05,2.8196023777127266e-05,9.282492101192474e-05,0.3052925181109458
182,5,513,1.2277439830359071,58.7778,58.7778,1.3292999999999964,0.025399999999997647,True,True,10,0,25,20,0.0,0.0,0.0012357269879430532,0.006844488903880119,0.19168176781386137,9.159906767308712e-05,3.9499951526522636e-05,0.0002463168930262327,0.20018555712886155
182,6,591,1.4091291490476578,58.7778,58.7778,1.3292999999999964,0.0,False,False,10,1,25,20,0.0,0.0,0.0011267107911407948,0.0022089839912950993,0.17769703012891114,5.241017788648605e-06,1.2167030945420265e-05,0.0,0.1810987659264356
182,7,674,1.6024076910689473,58.7819,58.7819,1.3333999999999975,0.004100000000001103,True,True,10,0,25,20,0.0,0.0,0.0012923050671815872,0.0021042211446911097,0.18983336398378015,9.717186912894249e-06,7.305596955120564e-05,9.43630002439022e-05,0.19343133782967925
182,8,790,1.869307653978467,58.85969999999999,58.85969999999999,1.4111999999999867,0.07779999999998921,True,True,10,0,25,20,0.0,0.0,0.0013952229637652636,0.0021372379269450903,0.26316332118585706,9.144889190793037e-06,1.3178912922739983e-05,0.0001025879755616188,0.2668464530725032
182,9,917,2.1629712809808552,58.92200000000001,58.92200000000001,1.4735000000000085,0.06230000000002178,True,True,10,0,25,20,0.0,0.0,0.0014388319104909897,0.002211195882409811,0.28986017778515816,1.0541174560785294e-05,1.292489469051361e-05,8.956296369433403e-05,0.29364764713682234
182,10,1020,2.4059189329855144,58.92200000000001,58.92200000000001,1.4735000000000085,0.0,False,False,10,1,25,20,0.0,0.0,0.0013679240364581347,0.002267015166580677,0.23909690487198532,3.117998130619526e-05,9.74489375948906e-05,0.0003346239682286978,0.24327622796408832
182,11,1112,2.6223818729631603,58.92200000000001,58.92200000000001,1.4735000000000085,0.0,False,False,10,2,25,20,0.0,0.0,0.0011948349419981241,0.002185950055718422,0.21256458782590926,4.187924787402153e-06,8.88993963599205e-06,0.0,0.21602140297181904
182,12,1224,2.945432821987197,58.92200000000001,58.92200000000001,1.4735000000000085,0.0,False,False,10,3,25,20,0.0,0.0,0.0017586129251867533,0.0027255420573055744,0.3185321979690343,3.8209836930036545e-06,9.465031325817108e-06,0.0,0.32304927287623286
182,13,1331,3.254443940008059,58.92200000000001,58.92200000000001,1.4735000000000085,0.0,False,False,10,4,25,20,0.0,0.0,0.0017865558620542288,0.00271973991766572,0.30447108088992536,3.6940909922122955e-06,9.014038369059563e-06,0.0,0.30900840600952506
182,14,1436,3.4975542621687055,58.92200000000001,58.92200000000001,1.4735000000000085,0.0,False,False,10,5,25,20,0.0,0.0,0.0017393629532307386,0.002738435985520482,0.23859841795638204,3.5709235817193985e-06,1.0147923603653908e-05,0.0,0.2431101049296558
182,15,1542,3.739931774092838,58.92200000000001,58.92200000000001,1.4735000000000085,0.0,False,False,10,6,25,20,0.0,0.0,0.001129521057009697,0.0021376952063292265,0.23907526303082705,3.8619618862867355e-06,9.407708421349525e-05,0.0,0.2424595879856497
182,16,1673,4.042479080148041,58.92200000000001,58.92200000000001,1.4735000000000085,0.0,False,False,10,7,25,20,0.0,0.0,0.00114822993054986,0.00211505894549191,0.29916415899060667,3.952067345380783e-06,4.630512557923794e-05,0.0,0.30249784514307976
182,17,1770,4.264435122022405,58.92200000000001,58.92200000000001,1.4735000000000085,0.0,False,False,10,8,25,20,0.0,0.0,0.0011185470502823591,0.002096836920827627,0.21866740100085735,4.458008334040642e-06,1.129484735429287e-05,0.0,0.22192004811950028
182,18,1870,4.49095977912657,58.92200000000001,58.92200000000001,1.4735000000000085,0.0,False,False,10,9,25,20,0.0,0.0,0.0011521012056618929,0.0022017159499228,0.2231312298681587,4.64683398604393e-06,1.1496013030409813e-05,0.0,0.22652290086261928
182,19,1967,4.712671103188768,58.939200000000014,58.939200000000014,1.490700000000011,0.017200000000002547,True,True,10,0,25,20,0.0,0.0,0.0011422608513385057,0.0022017371375113726,0.2182911690324545,3.982102498412132e-05,1.1102994903922081e-05,9.819702245295048e-05,0.22180687822401524
182,20,2056,4.914241412188858,58.939200000000014,58.939200000000014,1.490700000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.0011244220659136772,0.002175559988245368,0.19812448392622173,4.545086994767189e-06,1.0879011824727058e-05,7.807603105902672e-05,0.2015482629649341
182,21,2196,5.232526523992419,58.939200000000014,58.939200000000014,1.490700000000011,0.0,False,False,10,2,25,20,0.0,0.0,0.0011291729751974344,0.002186478115618229,0.3148522600531578,4.219822585582733e-06,1.0913005098700523e-05,0.0,0.31820426997728646
182,22,2286,5.436880948022008,58.939200000000014,58.939200000000014,1.490700000000011,0.0,False,False,10,3,25,20,0.0,0.0,0.001134237041696906,0.002185649937018752,0.20099671301431954,4.008878022432327e-06,1.0570045560598373e-05,0.0,0.20435287593863904
