h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_servicos,1
89a8ac89263ffff,S_servicos,1
89a8ac8926bffff,S_educacao,1
89a8ac8926fffff,S_saude,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_saude,1
89a8ac8935bffff,S_servicos,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_lazer,1
89a8acc6123ffff,S_saude,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,T_transporte,1
89a8acc6133ffff,S_educacao,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,S_servicos,1
89a8acc6177ffff,S_educacao,1
89a8acc61a3ffff,S_lazer,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc6813ffff,S_abastecimento,1
89a8acc6853ffff,S_lazer,1
89a8acc688fffff,U_urbanidade,1
89a8acc689bffff,S_servicos,1
89a8acc68a3ffff,S_educacao,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,S_servicos,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_servicos,1
89a8acc6a93ffff,S_servicos,2
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c07ffff,S_saude,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c57ffff,S_educacao,2
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_servicos,1
89a8acc6c83ffff,S_lazer,1
89a8acc6c8fffff,S_servicos,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_saude,1
89a8acc6ca3ffff,S_servicos,1
89a8acc6ca7ffff,S_educacao,2
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,S_saude,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6ccfffff,S_servicos,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,S_educacao,1
89a8acc6d4bffff,S_abastecimento,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dcbffff,S_saude,1
89a8acc6ddbffff,S_abastecimento,2
89a8acc6ddbffff,S_lazer,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e27ffff,S_educacao,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,S_saude,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_lazer,2
