seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,59,0.0,43.2702,43.2702,1.0416000000000025,0.0,True,False,10,0,25,0,0.011585057014599442,0.09576596482656896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,150,0.26190000702627003,43.2702,43.2702,1.0416000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0018364388961344957,0.0016220759134739637,0.14811319601722062,3.7890858948230743e-06,3.0972063541412354e-05,6.208382546901703e-05,0.1516904579475522
7987,2,234,0.39283904805779457,43.3728,43.3728,1.1441999999999979,0.10259999999999536,True,True,10,0,25,20,0.0,0.0,0.001804047031328082,0.001632265979424119,0.12737169698812068,1.0668067261576653e-05,2.4456065148115158e-05,4.807417280972004e-05,0.13091516098938882
7987,3,319,0.5210468301083893,43.40780000000001,43.40780000000001,1.1792000000000087,0.0350000000000108,True,True,10,0,25,20,0.0,0.0,0.0014004139229655266,0.0013351761735975742,0.125369715038687,8.403090760111809e-06,2.926005981862545e-05,8.355709724128246e-05,0.1282458130735904
7987,4,399,0.6391020971350372,43.4691,43.4691,1.2404999999999973,0.061299999999988586,True,True,10,0,25,20,0.0,0.0,0.0013922180514782667,0.0013348138891160488,0.11518322885967791,1.0245945304632187e-05,2.9426999390125275e-05,4.7869980335235596e-05,0.11801833705976605
7987,5,500,0.7865012160036713,43.637899999999995,43.637899999999995,1.4092999999999947,0.1687999999999974,True,True,10,0,25,20,0.0,0.0,0.0012819890398532152,0.0013904119841754436,0.14461433398537338,1.051393337547779e-05,1.034000888466835e-05,5.247793160378933e-05,0.1473830828908831
7987,6,671,1.0404638589825481,43.64960000000001,43.64960000000001,1.4210000000000065,0.011700000000011812,True,True,10,0,25,20,0.0,0.0,0.0012576889712363482,0.001373776001855731,0.251147149130702,6.410200148820877e-05,3.367685712873936e-05,0.00022734305821359158,0.25415866705588996
7987,7,815,1.2503392091020942,43.66179999999999,43.66179999999999,1.4331999999999923,0.012199999999985778,True,True,10,0,25,20,0.0,0.0,0.0013081999495625496,0.0013274489901959896,0.2069195699878037,9.028008207678795e-06,3.6487122997641563e-05,5.279085598886013e-05,0.20968541991896927
7987,8,940,1.432624613167718,43.66179999999999,43.66179999999999,1.4331999999999923,0.0,False,False,10,1,25,20,0.0,0.0,0.0012696220073848963,0.0013446479570120573,0.17955376883037388,3.961846232414246e-06,1.0814983397722244e-05,0.0,0.18220506818033755
7987,9,1045,1.5859897669870406,43.66179999999999,43.66179999999999,1.4331999999999923,0.0,False,False,10,2,25,20,0.0,0.0,0.0013108889106661081,0.0014418689534068108,0.15057611698284745,3.746943548321724e-06,1.103011891245842e-05,0.0,0.15336394286714494
