seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3764,1,60,0.17790590040385723,0.2324447046717778,69.53,51.9867,54.3068,54.3068,3.0356000000000023,,True,0,25,0.013298379257321358,0.004302117042243481,0.15975453983992338,0.17743837926536798
3764,2,116,0.31400552578270435,0.6624892392419887,366.24,52.6119,53.60039999999999,54.3068,3.0356000000000023,0.0,False,1,25,0.011331962421536446,0.002228640951216221,0.12234745640307665,0.13594167307019234
3764,3,170,0.44746564887464046,0.08661915112664176,10.93,51.4328,53.9871,54.3068,3.0356000000000023,0.0,False,2,25,0.00994423683732748,0.0022525107488036156,0.12121652625501156,0.13343973737210035
3764,4,241,0.6217301674187183,0.3781940204366615,156.44,51.8264,53.5947,54.3068,3.0356000000000023,0.0,False,3,25,0.010343470610678196,0.0022796913981437683,0.16157887037843466,0.17423231527209282
3764,5,307,0.7824316285550594,0.18481591204565118,50.08,51.4635,53.272,54.3068,3.0356000000000023,0.0,False,4,25,0.011211778037250042,0.0023925993591547012,0.14705290645360947,0.16068693809211254
3764,6,387,0.9719963725656271,0.3872954810760667,131.59,52.3381,53.563599999999994,54.3068,3.0356000000000023,0.0,False,5,25,0.010336595587432384,0.002333075739443302,0.17683098372071981,0.18953081406652927
3764,7,454,1.1420370861887932,0.27993700907052477,84.38,51.9207,53.2954,54.3068,3.0356000000000023,0.0,False,6,25,0.010248431004583836,0.002336171455681324,0.15730166714638472,0.1700243428349495
3764,8,524,1.3117921529337764,0.6314061983613528,340.55,52.3301,52.99990000000001,54.3068,3.0356000000000023,0.0,False,7,25,0.011702082119882107,0.002123127691447735,0.1558378515765071,0.16970604192465544
3764,9,598,1.486926737241447,0.5130497848238654,243.74,52.7602,53.782799999999995,54.3068,3.0356000000000023,0.0,False,8,25,0.010398219339549541,0.002050374634563923,0.1626445408910513,0.1751211630180478
3764,10,656,1.628643394447863,0.6813141619453709,383.75,51.19959999999999,52.67529999999999,54.3068,3.0356000000000023,0.0,False,9,25,0.010885799303650856,0.0022391919046640396,0.12855087127536535,0.14170240983366966
3764,11,710,1.7614772524684668,0.8761897052791954,823.89,51.92620000000001,52.4739,54.3068,3.0356000000000023,0.0,False,10,25,0.01129163708537817,0.002251608297228813,0.11908438336104155,0.1326521011069417
3764,12,755,1.871560351923108,0.06498132148823899,5.23,48.8078,50.206199999999995,54.3068,3.0356000000000023,0.0,False,11,25,0.009732065722346306,0.002177969552576542,0.09813502337783575,0.11007039994001389
