seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6473,0,44,0.0,40.306,40.306,1.626800000000003,0.0,True,False,2,0,25,0
6473,1,107,0.1438167979940772,40.814299999999996,40.814299999999996,2.1351000000000013,0.5082999999999984,True,True,2,0,25,2
6473,2,181,0.24321043002419174,41.3381,41.3381,2.6589000000000027,0.5238000000000014,True,True,2,0,25,2
6473,3,288,0.38684634398669004,41.8108,41.8108,3.131600000000006,0.47270000000000323,True,True,2,0,25,2
6473,4,413,0.5546019410248846,42.1748,42.1748,3.495600000000003,0.3639999999999972,True,True,2,0,25,2
6473,5,525,0.7048438880592585,42.6082,42.6082,3.929000000000002,0.4333999999999989,True,True,2,0,25,2
6473,6,727,0.9757063130382448,43.2196,43.2196,4.540400000000005,0.6114000000000033,True,True,2,0,25,2
6473,7,865,1.16073237801902,43.9215,43.9215,5.242300000000007,0.701900000000002,True,True,2,0,25,2
6473,8,1115,1.4958192999474704,44.6512,44.6512,5.972000000000008,0.7297000000000011,True,True,2,0,25,2
6473,9,1521,2.039903056109324,45.374399999999994,45.374399999999994,6.6952,0.7231999999999914,True,True,2,0,25,2
6473,10,1889,2.5325068330857903,46.239999999999995,46.239999999999995,7.5608,0.8656000000000006,True,True,2,0,25,2
6473,11,2106,2.8231605899054557,46.239999999999995,46.239999999999995,7.5608,0.0,False,False,2,1,12,2
6473,12,2171,2.9103837308939546,46.239999999999995,46.239999999999995,7.5608,0.0,False,False,2,2,0,2
6473,13,2416,3.2384757651016116,46.507,46.507,7.827800000000003,0.267000000000003,True,True,2,0,13,2
6473,14,2588,3.4688963810913265,46.507,46.507,7.827800000000003,0.0,False,False,2,1,2,2
6473,15,2951,3.955322010908276,46.888099999999994,46.888099999999994,8.2089,0.38109999999999644,True,True,2,0,15,2
6473,16,3141,4.209727189969271,47.038000000000004,47.038000000000004,8.35880000000001,0.14990000000000947,True,True,2,0,8,2
6473,17,3268,4.379839570028707,47.038000000000004,47.038000000000004,8.35880000000001,0.0,False,False,2,1,7,2
6473,18,3376,4.524554063100368,47.038000000000004,47.038000000000004,8.35880000000001,0.0,False,False,2,2,1,2
6473,19,3441,4.61161023308523,47.038000000000004,47.038000000000004,8.35880000000001,0.0,False,False,2,3,0,2
6473,20,3514,4.709425549022853,47.038000000000004,47.038000000000004,8.35880000000001,0.0,False,False,2,4,2,2
6473,21,3648,4.888730098027736,47.038000000000004,47.038000000000004,8.35880000000001,0.0,False,False,2,5,6,2
6473,22,3794,5.084115388104692,47.038000000000004,47.038000000000004,8.35880000000001,0.0,False,False,2,6,3,2
6473,23,3859,5.1711814580485225,47.038000000000004,47.038000000000004,8.35880000000001,0.0,False,False,2,7,0,2
6473,24,4101,5.49534454010427,47.0683,47.0683,8.389100000000006,0.030299999999996885,True,True,2,0,10,2
6473,25,4408,5.906500147888437,47.0683,47.0683,8.389100000000006,0.0,False,False,2,1,6,2
6473,26,4630,6.203834878047928,47.2676,47.2676,8.588400000000007,0.19930000000000092,True,True,2,0,8,2
6473,27,4894,6.557304084999487,47.3296,47.3296,8.650400000000005,0.06199999999999761,True,True,2,0,7,2
6473,28,5189,6.952045873040333,47.3296,47.3296,8.650400000000005,0.0,False,False,2,1,10,2
6473,29,5321,7.129096043063328,47.3296,47.3296,8.650400000000005,0.0,False,False,2,2,3,2
6473,30,5481,7.343397252028808,47.4957,47.4957,8.816500000000005,0.16610000000000014,True,True,2,0,3,2
6473,31,5591,7.490768661024049,47.4957,47.4957,8.816500000000005,0.0,False,False,2,1,2,2
6473,32,5832,7.813445975072682,47.4957,47.4957,8.816500000000005,0.0,False,False,2,2,6,2
6473,33,6036,8.086713905911893,47.4957,47.4957,8.816500000000005,0.0,False,False,2,3,5,2
6473,34,6329,8.478976774029434,47.4957,47.4957,8.816500000000005,0.0,False,False,2,4,9,2
6473,35,6520,8.734722909051925,47.4957,47.4957,8.816500000000005,0.0,False,False,2,5,7,2
6473,36,6823,9.140308050904423,47.4957,47.4957,8.816500000000005,0.0,False,False,2,6,10,2
6473,37,6939,9.295730662997812,47.4957,47.4957,8.816500000000005,0.0,False,False,2,7,3,2
6473,38,7180,9.618420989951119,47.5364,47.5364,8.857200000000006,0.04070000000000107,True,True,2,0,11,2
6473,39,7320,9.805957688950002,47.5364,47.5364,8.857200000000006,0.0,False,False,2,1,3,2
6473,40,7451,9.981416495051235,47.5364,47.5364,8.857200000000006,0.0,False,False,2,2,5,2
6473,41,7624,10.213073249906301,47.580200000000005,47.580200000000005,8.90100000000001,0.0438000000000045,True,True,2,0,7,2
6473,42,7689,10.300259308889508,47.580200000000005,47.580200000000005,8.90100000000001,0.0,False,False,2,1,0,2
6473,43,7926,10.617611010093242,47.580200000000005,47.580200000000005,8.90100000000001,0.0,False,False,2,2,5,2
6473,44,8159,10.929545341990888,47.580200000000005,47.580200000000005,8.90100000000001,0.0,False,False,2,3,5,2
6473,45,8274,11.083676693029702,47.580200000000005,47.580200000000005,8.90100000000001,0.0,False,False,2,4,1,2
6473,46,8393,11.242901074932888,47.580200000000005,47.580200000000005,8.90100000000001,0.0,False,False,2,5,3,2
6473,47,8458,11.330160150071606,47.580200000000005,47.580200000000005,8.90100000000001,0.0,False,False,2,6,0,2
6473,48,8543,11.444013855885714,47.580200000000005,47.580200000000005,8.90100000000001,0.0,False,False,2,7,1,2
6473,49,8608,11.531155111966655,47.580200000000005,47.580200000000005,8.90100000000001,0.0,False,False,2,8,0,2
6473,50,8686,11.63569459808059,47.580200000000005,47.580200000000005,8.90100000000001,0.0,False,False,2,9,2,2
6473,51,8925,11.955902226967737,47.580200000000005,47.580200000000005,8.90100000000001,0.0,False,False,2,10,9,2
6473,52,9323,12.488488483941182,47.598200000000006,47.598200000000006,8.919000000000011,0.018000000000000682,True,True,2,0,13,2
6473,53,9416,12.613102189963683,47.598200000000006,47.598200000000006,8.919000000000011,0.0,False,False,2,1,1,2
6473,54,9495,12.718810925027356,47.598200000000006,47.598200000000006,8.919000000000011,0.0,False,False,2,2,1,2
6473,55,9758,13.070705930935219,47.598200000000006,47.598200000000006,8.919000000000011,0.0,False,False,2,3,8,2
6473,56,9838,13.177751140901819,47.598200000000006,47.598200000000006,8.919000000000011,0.0,False,False,2,4,1,2
6473,57,10139,13.580542281968519,47.598200000000006,47.598200000000006,8.919000000000011,0.0,False,False,2,5,8,2
6473,58,10204,13.667636063881218,47.598200000000006,47.598200000000006,8.919000000000011,0.0,False,False,2,6,0,2
6473,59,10469,14.022237580036744,47.6652,47.6652,8.986000000000004,0.06699999999999307,True,True,2,0,11,2
6473,60,10734,14.376863840967417,47.7244,47.7244,9.045200000000008,0.05920000000000414,True,True,2,0,11,2
6473,61,10886,14.580345052061602,47.7244,47.7244,9.045200000000008,0.0,False,False,2,1,5,2
6473,62,11099,14.865671040024608,47.7244,47.7244,9.045200000000008,0.0,False,False,2,2,5,2
6473,63,11210,15.014356798958033,47.7244,47.7244,9.045200000000008,0.0,False,False,2,3,1,2
6473,64,11275,15.101407554000616,47.7244,47.7244,9.045200000000008,0.0,False,False,2,4,0,2
6473,65,11366,15.223233029944822,47.7244,47.7244,9.045200000000008,0.0,False,False,2,5,1,2
6473,66,11431,15.310349297011271,47.7244,47.7244,9.045200000000008,0.0,False,False,2,6,0,2
6473,67,11520,15.42951827403158,47.7244,47.7244,9.045200000000008,0.0,False,False,2,7,1,2
6473,68,11635,15.583541630068794,47.7244,47.7244,9.045200000000008,0.0,False,False,2,8,2,2
6473,69,11734,15.716139484895393,47.7244,47.7244,9.045200000000008,0.0,False,False,2,9,2,2
6473,70,11799,15.803220893954858,47.7244,47.7244,9.045200000000008,0.0,False,False,2,10,0,2
6473,71,11864,15.890338128898293,47.7244,47.7244,9.045200000000008,0.0,False,False,2,11,0,2
6473,72,11929,15.977334412978962,47.7244,47.7244,9.045200000000008,0.0,False,False,2,12,0,2
6473,73,12093,16.196900331880897,47.7244,47.7244,9.045200000000008,0.0,False,False,2,13,3,2
6473,74,12158,16.28404488088563,47.7244,47.7244,9.045200000000008,0.0,False,False,2,14,0,2
6473,75,12346,16.535672497935593,47.7244,47.7244,9.045200000000008,0.0,False,False,2,15,3,2
6473,76,12520,16.768755054101348,47.7244,47.7244,9.045200000000008,0.0,False,False,2,16,3,2
6473,77,12732,17.052684992086142,47.7244,47.7244,9.045200000000008,0.0,False,False,2,17,3,2
6473,78,12797,17.139904424082488,47.7244,47.7244,9.045200000000008,0.0,False,False,2,18,0,2
6473,79,12862,17.227036735974252,47.7244,47.7244,9.045200000000008,0.0,False,False,2,19,0,2
6473,80,13025,17.445500432047993,47.7244,47.7244,9.045200000000008,0.0,False,False,2,20,6,2
6473,81,13132,17.58884770399891,47.7244,47.7244,9.045200000000008,0.0,False,False,2,21,2,2
6473,82,13256,17.755051964893937,47.7244,47.7244,9.045200000000008,0.0,False,False,2,22,2,2
6473,83,13321,17.84227303089574,47.7244,47.7244,9.045200000000008,0.0,False,False,2,23,0,2
6473,84,13418,17.972299566026777,47.7244,47.7244,9.045200000000008,0.0,False,False,2,24,1,2
6473,85,13690,18.336473850999027,47.7244,47.7244,9.045200000000008,0.0,False,False,2,25,10,2
6473,86,13758,18.42761664907448,47.7244,47.7244,9.045200000000008,0.0,False,False,2,26,1,2
6473,87,13864,18.56949703092687,47.7244,47.7244,9.045200000000008,0.0,False,False,2,27,2,2
6473,88,13995,18.744908974971622,47.7244,47.7244,9.045200000000008,0.0,False,False,2,28,5,2
6473,89,14110,18.89895193488337,47.7244,47.7244,9.045200000000008,0.0,False,False,2,29,1,2
6473,90,14175,18.986195689998567,47.7244,47.7244,9.045200000000008,0.0,False,False,2,30,0,2
6473,91,14317,19.17637763195671,47.7244,47.7244,9.045200000000008,0.0,False,False,2,31,3,2
6473,92,14445,19.347931247903034,47.7244,47.7244,9.045200000000008,0.0,False,False,2,32,2,2
6473,93,14561,19.50325324991718,47.7244,47.7244,9.045200000000008,0.0,False,False,2,33,3,2
6473,94,14827,19.859488771064207,47.7244,47.7244,9.045200000000008,0.0,False,False,2,34,10,2
6473,95,14897,19.95325548807159,47.7244,47.7244,9.045200000000008,0.0,False,False,2,35,1,2
6473,96,15112,20.24115978810005,47.7244,47.7244,9.045200000000008,0.0,False,False,2,36,5,2
6473,97,15250,20.425902483984828,47.7244,47.7244,9.045200000000008,0.0,False,False,2,37,5,2
6473,98,15315,20.513049905886874,47.7244,47.7244,9.045200000000008,0.0,False,False,2,38,0,2
6473,99,15554,20.832972106989473,47.7244,47.7244,9.045200000000008,0.0,False,False,2,39,8,2
6473,100,15740,21.082054242957383,47.7244,47.7244,9.045200000000008,0.0,False,False,2,40,6,2
6473,101,15856,21.23737988108769,47.7244,47.7244,9.045200000000008,0.0,False,False,2,41,3,2
6473,102,16105,21.570817447034642,47.7244,47.7244,9.045200000000008,0.0,False,False,2,42,5,2
6473,103,16387,21.948443616973236,47.767399999999995,47.767399999999995,9.0882,0.042999999999992156,True,True,2,0,9,2
6473,104,16452,22.03568290406838,47.767399999999995,47.767399999999995,9.0882,0.0,False,False,2,1,0,2
6473,105,16600,22.233721751952544,47.767399999999995,47.767399999999995,9.0882,0.0,False,False,2,2,4,2
6473,106,16824,22.533490621950477,47.84439999999999,47.84439999999999,9.165199999999999,0.07699999999999818,True,True,2,0,6,2
6473,107,16953,22.706364603014663,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,1,3,2
6473,108,17168,22.994247468886897,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,2,5,2
6473,109,17285,23.150757417082787,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,3,3,2
6473,110,17412,23.3208199669607,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,4,2,2
6473,111,17693,23.69681553193368,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,5,10,2
6473,112,17914,23.992559942882508,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,6,5,2
6473,113,18051,24.175843914970756,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,7,3,2
6473,114,18126,24.276191351935267,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,8,1,2
6473,115,18309,24.521084951935336,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,9,6,2
6473,116,18374,24.608085189014673,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,10,0,2
6473,117,18653,24.981390658998862,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,11,8,2
6473,118,18834,25.223841327009723,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,12,5,2
6473,119,18938,25.363241669954732,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,13,2,2
6473,120,19003,25.45047253393568,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,14,0,2
6473,121,19111,25.59505404694937,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,15,2,2
6473,122,19208,25.725116720888764,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,16,4,2
6473,123,19283,25.825510496040806,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,17,1,2
6473,124,19348,25.912596265086904,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,18,0,2
6473,125,19626,26.284646265907213,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,19,6,2
6473,126,19691,26.371711241081357,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,20,0,2
6473,127,19759,26.462689274922013,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,21,1,2
6473,128,19962,26.734419714892283,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,22,4,2
6473,129,20120,26.945899669080973,47.84439999999999,47.84439999999999,9.165199999999999,0.0,False,False,2,23,8,2
6473,130,20454,27.393265598919243,47.891400000000004,47.891400000000004,9.21220000000001,0.047000000000011255,True,True,2,0,13,2
6473,131,20547,27.51794262905605,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,1,1,2
6473,132,20612,27.60505404509604,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,2,0,2
6473,133,20715,27.743021349888295,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,3,2,2
6473,134,20833,27.901137354085222,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,4,2,2
6473,135,20987,28.107146153924987,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,5,4,2
6473,136,21070,28.21846303809434,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,6,1,2
6473,137,21253,28.46332932310179,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,7,2,2
6473,138,21394,28.65216185292229,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,8,5,2
6473,139,21531,28.835709071950987,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,9,2,2
6473,140,21800,29.196157241007313,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,10,5,2
6473,141,21889,29.315449026878923,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,11,2,2
6473,142,22025,29.497543561039492,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,12,2,2
6473,143,22094,29.589984863996506,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,13,1,2
6473,144,22189,29.717309256084263,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,14,1,2
6473,145,22458,30.077295938972384,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,15,6,2
6473,146,22920,30.695959598058835,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,16,15,2
6473,147,22985,30.782984968042,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,17,0,2
6473,148,23050,30.87022152193822,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,18,0,2
6473,149,23115,30.957202554913238,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,19,0,2
6473,150,23189,31.05624040705152,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,20,1,2
6473,151,23453,31.40948615805246,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,21,7,2
6473,152,23683,31.717433480080217,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,22,6,2
6473,153,23837,31.923523511039093,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,23,2,2
6473,154,23992,32.131045198999345,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,24,5,2
6473,155,24077,32.24488499108702,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,25,2,2
6473,156,24199,32.40834440710023,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,26,4,2
6473,157,24315,32.563696990022436,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,27,4,2
6473,158,24380,32.65081672091037,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,28,0,2
6473,159,24663,33.029581187991425,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,29,8,2
6473,160,24793,33.20371557609178,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,30,2,2
6473,161,24892,33.33621383900754,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,31,3,2
6473,162,25059,33.559709602966905,47.891400000000004,47.891400000000004,9.21220000000001,0.0,False,False,2,32,5,2
