seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7558,27,1738,3.839499793946743,0.6631021969625068,247.29,35.8016,38.7274,42.399699999999996,12.166899999999991,0.0,False,12,25,0.010357585735619068,0.0019896021112799644,0.18364800419658422,0.1960197715088725
7558,28,1795,3.966247978620231,0.6323826159973692,236.31,33.4455,36.2729,42.399699999999996,12.166899999999991,0.0,False,13,25,0.009959947317838669,0.002027553506195545,0.11472278740257025,0.1267344607040286
7558,29,1832,4.0530449859797955,0.2661894925610945,47.55,29.409999999999997,30.4505,42.399699999999996,12.166899999999991,0.0,False,14,25,0.009645716287195683,0.001877782866358757,0.07524270284920931,0.08678642939776182
7558,30,1886,4.172219352796674,0.6416564627347487,238.03,34.048500000000004,37.2799,42.399699999999996,12.166899999999991,0.0,False,15,25,0.010367692448198795,0.0019636638462543488,0.10680818744003773,0.11916168965399265
7558,31,1926,4.264622160233557,0.09389499482827945,15.35,28.205799999999996,28.747999999999998,42.399699999999996,12.166899999999991,0.0,False,16,25,0.009535951539874077,0.0019980091601610184,0.08077182248234749,0.09232876263558865
7558,32,2022,4.474216962233186,0.7176203277446057,280.31,35.7504,39.8193,42.399699999999996,12.166899999999991,0.0,False,17,25,0.010341571643948555,0.002036663703620434,0.197183758020401,0.20958415884524584
7558,33,2101,4.645806546323001,0.4926767615284041,146.47,32.2705,34.9364,42.399699999999996,12.166899999999991,0.0,False,18,25,0.01095534022897482,0.002028578892350197,0.15855455491691828,0.17156055662781
7558,34,2175,4.81032295897603,0.8852110770696104,537.49,35.647999999999996,38.6159,42.399699999999996,12.166899999999991,0.0,False,19,25,0.010503902100026608,0.002078455872833729,0.15189932473003864,0.16450445726513863
7558,35,2256,4.990148897282779,0.6341997575953899,194.19,33.163199999999996,36.390100000000004,42.399699999999996,12.166899999999991,0.0,False,20,25,0.010272889398038387,0.002033799886703491,0.16748502105474472,0.17981407791376114
7558,36,2291,5.073756841011345,0.06867723933265568,9.75,28.1297,28.7417,42.399699999999996,12.166899999999991,0.0,False,21,25,0.009766745381057262,0.0019878381863236427,0.071820885874331,0.0835969252511859
7558,37,2367,5.240674328990281,0.9185540607786578,582.76,37.8497,40.1313,42.399699999999996,12.166899999999991,0.0,False,22,25,0.010901082307100296,0.0020205900073051453,0.1539613250643015,0.16690563037991524
7558,38,2420,5.359910341911018,0.037607605281961165,5.82,28.064499999999995,28.595899999999997,42.399699999999996,12.166899999999991,0.0,False,23,25,0.009547237306833267,0.0019898880273103714,0.10766350664198399,0.11922379676252604
7558,39,2460,5.452880440279841,0.13555169627947194,20.01,28.292899999999996,28.89,42.399699999999996,12.166899999999991,0.0,False,24,25,0.00970439426600933,0.0020764973014593124,0.08115402609109879,0.09295805264264345
7558,40,2515,5.575429644435644,0.3067301915178864,63.31,29.512900000000002,31.189500000000002,42.399699999999996,12.166899999999991,0.0,False,25,25,0.01001759059727192,0.001931680366396904,0.11056590266525745,0.12253752071410418
7558,41,2554,5.663071374408901,0.03677650618015782,5.62,27.8553,28.4016,42.399699999999996,12.166899999999991,0.0,False,26,25,0.009682195261120796,0.001880834810435772,0.07598360814154148,0.08757062163203955
7558,42,2627,5.821868671104312,0.5161703748236521,162.4,33.071799999999996,36.189099999999996,42.399699999999996,12.166899999999991,0.0,False,27,25,0.0116078807041049,0.0020096246153116226,0.14514517225325108,0.15878518018871546
7558,43,2669,5.915765022858977,0.20874099489402287,40.06,28.8763,29.697699999999998,42.399699999999996,12.166899999999991,0.0,False,28,25,0.009866219945251942,0.0019618216902017593,0.08201129920780659,0.09386171121150255
7558,44,2740,6.07228522002697,0.4330816199317261,112.82,31.299300000000002,33.2091,42.399699999999996,12.166899999999991,0.0,False,29,25,0.01016139518469572,0.002003675326704979,0.14432000275701284,0.1565079428255558
7558,45,2774,6.151177543215454,0.1659430653875642,30.19,28.6434,29.2848,42.399699999999996,12.166899999999991,0.0,False,30,25,0.009825356304645538,0.002094796858727932,0.06693680677562952,0.07887879945337772
7558,46,2844,6.304933317005634,0.9786087201715139,951.43,36.2821,38.4559,42.399699999999996,12.166899999999991,0.0,False,31,25,0.011241625063121319,0.0019445735961198807,0.140536748804152,0.15374452527612448
7558,47,2881,6.3936108108609915,0.3112379483655534,68.63,30.1194,31.809400000000004,42.399699999999996,12.166899999999991,0.0,False,32,25,0.010083296336233616,0.0020857444033026695,0.07647321000695229,0.0886665154248476
7558,48,2955,6.554932140745223,0.9167357125952593,583.01,38.7464,42.2763,42.399699999999996,12.166899999999991,0.0,False,33,25,0.010906769894063473,0.0019380506128072739,0.14843146316707134,0.16130545362830162
7558,49,3006,6.668998384848237,0.38699157837189524,88.85,30.412499999999998,31.9795,42.399699999999996,12.166899999999991,0.0,False,34,25,0.009946937672793865,0.002087332308292389,0.1019911514595151,0.1140508633106947
7558,50,3104,6.878501718863845,0.651954351070454,249.36,34.5694,36.5517,42.399699999999996,12.166899999999991,0.0,False,35,25,0.010484100319445133,0.0020291274413466454,0.19694868009537458,0.20948809571564198
7558,51,3143,6.9711402310058475,0.3037693815825627,70.36,29.469499999999996,31.109599999999997,42.399699999999996,12.166899999999991,0.0,False,36,25,0.011354770511388779,0.0020814193412661552,0.07908818870782852,0.09255162347108126
7558,52,3189,7.083909957669675,0.053038796859574355,7.0,27.752499999999998,28.464199999999998,42.399699999999996,12.166899999999991,0.0,False,37,25,0.0096322912722826,0.0021166568621993065,0.10095697827637196,0.11275787651538849
7558,53,3226,7.171987920068204,0.06266182163993006,7.63,27.8248,28.5181,42.399699999999996,12.166899999999991,0.0,False,38,25,0.011037612333893776,0.002158109098672867,0.07470845617353916,0.0879359021782875
7558,54,3385,7.507311969064176,0.7151066369305977,316.25,38.085300000000004,42.2792,42.399699999999996,12.166899999999991,0.0,False,39,25,0.0107369190081954,0.002094663679599762,0.3224374009296298,0.33529349882155657
7558,55,3452,7.652693349868059,0.6865066751708082,298.43,35.1365,39.3087,42.399699999999996,12.166899999999991,0.0,False,40,25,0.010472315363585949,0.001989908516407013,0.132884637452662,0.14536936953663826
7558,56,3529,7.824038638733327,0.8833202567844061,529.72,35.8692,41.065,42.399699999999996,12.166899999999991,0.0,False,41,25,0.011249530129134655,0.002007865346968174,0.1580517776310444,0.17133341915905476
7558,57,3570,7.919796681962907,0.1476110892363417,24.46,28.362000000000002,29.003300000000003,42.399699999999996,12.166899999999991,0.0,False,42,25,0.010011089965701103,0.0020408108830451965,0.08367184549570084,0.0957462228834629
7558,58,3620,8.035204253159463,0.0014731372565327527,1.07,26.8923,27.4989,42.399699999999996,12.166899999999991,0.0,False,43,25,0.00978932622820139,0.002046196721494198,0.10353757254779339,0.11539615783840418
7558,59,3686,8.182281604968011,0.5514028512249398,203.99,33.6186,36.4788,42.399699999999996,12.166899999999991,0.0,False,44,25,0.010253568179905415,0.002075350843369961,0.13471266627311707,0.14706433098763227
7558,60,3735,8.295020315796137,0.9814896576114779,915.56,37.4135,40.0642,42.399699999999996,12.166899999999991,0.0,False,45,25,0.011444122530519962,0.002067720517516136,0.09919065050780773,0.11272648256272078
7558,61,3779,8.397125605493784,0.1709368575691781,30.44,28.7444,29.542700000000004,42.399699999999996,12.166899999999991,0.0,False,46,25,0.009624479338526726,0.00202123261988163,0.09030291810631752,0.10197105631232262
7558,62,3834,8.522359433583915,0.02347232521734377,4.78,27.7595,28.4777,42.399699999999996,12.166899999999991,0.0,False,47,25,0.010130136273801327,0.0020439885556697845,0.1130253104493022,0.12522186897695065
7558,63,3884,8.638249053619802,0.9745170209178406,875.02,35.4001,37.5084,42.399699999999996,12.166899999999991,0.0,False,48,25,0.011380352079868317,0.0020377356559038162,0.10241876356303692,0.11585900373756886
7558,64,3925,8.735770775936544,0.9337823076352995,685.61,35.263099999999994,39.4148,42.399699999999996,12.166899999999991,0.0,False,49,25,0.010932906530797482,0.0020393263548612595,0.08451369684189558,0.0975095797330141
7558,65,3963,8.822106529027224,0.2652593403407909,50.23,29.432800000000004,30.469199999999997,42.399699999999996,12.166899999999991,0.0,False,50,25,0.010224607773125172,0.0018243975937366486,0.07425195444375277,0.08632355742156506
7558,66,4020,8.95150853227824,0.8778087183090748,544.69,35.2313,38.1612,42.399699999999996,12.166899999999991,0.0,False,51,25,0.010547399520874023,0.0021157050505280495,0.11670348234474659,0.12938995193690062
7558,67,4159,9.249946823343635,0.5522492573911194,191.43,33.69749999999999,36.580799999999996,42.399699999999996,12.166899999999991,0.0,False,52,25,0.011308436281979084,0.0019850600510835648,0.28511265479028225,0.29842645581811666
7558,68,4230,9.404112488031387,0.35638794030478416,77.43,30.7461,32.4848,42.399699999999996,12.166899999999991,0.0,False,53,25,0.009953174740076065,0.0020132549107074738,0.1421657670289278,0.15415390115231276
7558,69,4295,9.545243269763887,0.5631563817545785,185.84,32.120099999999994,34.9188,42.399699999999996,12.166899999999991,0.0,False,54,25,0.01053171418607235,0.0021558189764618874,0.12840910349041224,0.14111893624067307
7558,70,4347,9.661901857703924,0.922577570047197,566.95,35.6228,39.3344,42.399699999999996,12.166899999999991,0.0,False,55,25,0.011229066178202629,0.0019341353327035904,0.10346067044883966,0.11664572451263666
7558,71,4459,9.908243207260966,0.8871271382755416,462.92,36.3814,40.191900000000004,42.399699999999996,12.166899999999991,0.0,False,56,25,0.01066818367689848,0.0019731158390641212,0.23360271658748388,0.246266670525074
7558,72,4517,10.041161929257214,0.9884773800618937,1027.62,36.6494,38.7266,42.399699999999996,12.166899999999991,0.0,False,57,25,0.011408907361328602,0.0020196037366986275,0.11945411376655102,0.13290644995868206
7558,73,4585,10.196165967732668,0.8564461842839494,497.4,37.229000000000006,39.6948,42.399699999999996,12.166899999999991,0.0,False,58,25,0.010480853728950024,0.001995740458369255,0.14247508626431227,0.15497553907334805
7558,74,4639,10.319908902049065,0.48461240253501825,117.28,31.1596,33.3613,42.399699999999996,12.166899999999991,0.0,False,59,25,0.010119958780705929,0.002083755098283291,0.11150247137993574,0.12372979056090117
7558,75,4684,10.419965130276978,0.1542351145375499,25.71,28.7044,29.4436,42.399699999999996,12.166899999999991,0.0,False,60,25,0.010133461095392704,0.001845470629632473,0.0880436459556222,0.10004430823028088
7558,76,4743,10.54944752715528,0.5165506415474879,161.45,32.838100000000004,35.4211,42.399699999999996,12.166899999999991,0.0,False,61,25,0.010214712470769882,0.002000587061047554,0.11723071057349443,0.12947014812380075
7558,77,4832,10.75037623103708,0.8014390424150519,381.37,34.900999999999996,40.658699999999996,42.399699999999996,12.166899999999991,0.0,False,62,25,0.010737101547420025,0.002104181796312332,0.1880510961636901,0.2009162288159132
7558,78,4885,10.871095747686923,0.28561032327485714,57.06,30.227899999999998,31.342599999999997,42.399699999999996,12.166899999999991,0.0,False,63,25,0.01005113497376442,0.0019590090960264206,0.10867344867438078,0.12070587184280157
7558,79,4933,10.97740533016622,0.4514472203459259,107.47,31.307000000000002,34.3856,42.399699999999996,12.166899999999991,0.0,False,64,25,0.010139977559447289,0.0019549112766981125,0.09418158512562513,0.10629810392856598
7558,80,4972,11.067213222384453,0.18391473312917006,31.41,28.6597,29.4458,42.399699999999996,12.166899999999991,0.0,False,65,25,0.011114617809653282,0.0020177019760012627,0.07663882244378328,0.08979409374296665
7558,81,5024,11.18745557591319,0.9648034875659968,842.0,36.81120000000001,39.5076,42.399699999999996,12.166899999999991,0.0,False,66,25,0.011414570733904839,0.0020724115893244743,0.10665716603398323,0.12016627378761768
7558,82,5167,11.498051280155778,0.8535649448453352,464.52,38.382000000000005,42.6225,42.6225,12.389699999999998,0.22280000000000655,True,0,25,0.010790025815367699,0.0020674653351306915,0.29768428951501846,0.3105838047340512
7558,83,5210,11.597353465855122,0.04844828330144724,6.28,28.0315,28.809200000000004,42.6225,12.389699999999998,0.0,False,1,25,0.009627466090023518,0.002026725560426712,0.08624554891139269,0.097931575961411
7558,84,5252,11.696853595785797,0.2714271379815433,52.38,29.6859,30.607,42.6225,12.389699999999998,0.0,False,2,25,0.010051129385828972,0.0020442036911845207,0.0873715989291668,0.09948826767504215
7558,85,5291,11.787007479928434,0.19712541817602358,32.73,28.7365,29.4996,42.6225,12.389699999999998,0.0,False,3,25,0.010193249210715294,0.0020813923329114914,0.07784575782716274,0.09014208801090717
7558,86,5333,11.88368655089289,0.028987332347255812,5.49,27.723599999999998,28.1991,42.6225,12.389699999999998,0.0,False,4,25,0.00983573216944933,0.002018168568611145,0.08479010034352541,0.0966661237180233
7558,87,5386,12.003280031494796,0.2779079653851818,55.99,29.6432,30.766399999999997,42.6225,12.389699999999998,0.0,False,5,25,0.009940889663994312,0.002063807100057602,0.1075522443279624,0.11957960855215788
7558,88,5461,12.171045443043113,0.7388738891675364,348.03,35.6878,39.9085,42.6225,12.389699999999998,0.0,False,6,25,0.010724027641117573,0.0020113708451390266,0.15499678533524275,0.16775380354374647
7558,89,5542,12.349518485367298,0.9814469738876934,965.81,38.4733,40.0731,42.6225,12.389699999999998,0.0,False,7,25,0.011587790213525295,0.0020783552899956703,0.16476975195109844,0.1784594440832734
7558,90,5593,12.466844335198402,0.4541607143053973,108.5,31.198100000000004,34.4499,42.6225,12.389699999999998,0.0,False,8,25,0.010234665125608444,0.002027946524322033,0.10502800066024065,0.11731317266821861
7558,91,5642,12.577119696885347,0.5114117981668028,145.43,31.470000000000006,33.768,42.6225,12.389699999999998,0.0,False,9,25,0.010379224084317684,0.002055100165307522,0.09774241410195827,0.11020126566290855
7558,92,5686,12.676744693890214,0.005097828290232087,2.26,27.8519,28.3812,42.6225,12.389699999999998,0.0,False,10,25,0.009634772315621376,0.002026386559009552,0.08792862389236689,0.09961270168423653
7558,93,5745,12.809129484929144,0.8417868515187817,491.35,36.2436,41.322500000000005,42.6225,12.389699999999998,0.0,False,11,25,0.010349346324801445,0.00195368193089962,0.12002323847264051,0.13235146272927523
7558,94,5791,12.911017880775034,0.25178786609185155,45.89,29.367800000000003,30.300500000000003,42.6225,12.389699999999998,0.0,False,12,25,0.009892133995890617,0.001820957288146019,0.09014063887298107,0.10187546908855438
7558,95,5841,13.023059505037963,0.37339202305573416,84.73,29.6155,31.4306,42.6225,12.389699999999998,0.0,False,13,25,0.00993551779538393,0.0019989395514130592,0.100070770829916,0.11202847678214312
7558,96,5887,13.127517339773476,0.3078016549875642,68.79,30.4743,31.898700000000005,42.6225,12.389699999999998,0.0,False,14,25,0.009933849796652794,0.001997297629714012,0.09249141626060009,0.10444601811468601
7558,97,5961,13.292226712219417,0.47598790752602815,143.49,32.0987,34.2785,42.6225,12.389699999999998,0.0,False,15,25,0.00999562069773674,0.002016410231590271,0.15266100503504276,0.16469725407660007
7558,98,6070,13.532647909596562,0.6565761735723366,249.21,36.6065,40.1917,42.6225,12.389699999999998,0.0,False,16,25,0.010687067173421383,0.002065087668597698,0.22763350512832403,0.24040920473635197
7558,99,6110,13.622573964297771,0.0668670307736402,10.06,28.217399999999998,28.853900000000003,42.6225,12.389699999999998,0.0,False,17,25,0.00980860274285078,0.002003086730837822,0.07807825785130262,0.08991382084786892
7558,100,6158,13.729226012714207,0.2788631621544144,53.95,29.818199999999997,30.710099999999997,42.6225,12.389699999999998,0.0,False,18,25,0.009902452118694782,0.002037609927356243,0.09467519726604223,0.10663917660713196
7558,101,6200,13.82578276284039,0.01707791950126858,3.2,27.728399999999997,28.2719,42.6225,12.389699999999998,0.0,False,19,25,0.009802214801311493,0.002065385691821575,0.0845845602452755,0.09647586476057768
7558,102,6234,13.905515692196786,0.09498595542823185,14.98,28.185,28.6997,42.6225,12.389699999999998,0.0,False,20,25,0.009834789671003819,0.0020465143024921417,0.06781892664730549,0.07972150854766369
7558,103,6270,13.988770878873765,0.07947760013418903,12.24,27.9314,28.6992,42.6225,12.389699999999998,0.0,False,21,25,0.010676312260329723,0.0021909475326538086,0.070330741815269,0.08322128746658564
7558,104,6305,14.072967885062099,0.13966025795467885,20.62,28.652700000000003,29.428200000000004,42.6225,12.389699999999998,0.0,False,22,25,0.009877278469502926,0.0020417263731360435,0.07224260829389095,0.08418459631502628
7558,105,6373,14.226845480501652,0.4295404199104288,102.1,31.609,33.9175,42.6225,12.389699999999998,0.0,False,23,25,0.01098691951483488,0.002004663459956646,0.14085476379841566,0.15386655274778605
7558,106,6406,14.30356987286359,0.09674453886370171,15.04,28.1104,28.773,42.6225,12.389699999999998,0.0,False,24,25,0.009738354943692684,0.0021342188119888306,0.06481165625154972,0.0767074329778552
7558,107,6491,14.485475112684071,0.6213588461526037,225.46,34.0655,38.0688,42.6225,12.389699999999998,0.0,False,25,25,0.010542061179876328,0.002035539597272873,0.1692926064133644,0.18189252633601427
7558,108,6563,14.644951813854277,0.5638481011656656,196.69,34.7874,39.078,42.6225,12.389699999999998,0.0,False,26,25,0.010102084837853909,0.0019982438534498215,0.14734416641294956,0.15946575812995434
7558,109,6644,14.828378626145422,0.5902373536423798,203.68,34.535199999999996,37.481700000000004,42.6225,12.389699999999998,0.0,False,27,25,0.010139931924641132,0.0020034825429320335,0.1712496755644679,0.18341618217527866
7558,110,6702,14.960907325148582,0.8463629510292775,476.78,34.35379999999999,39.115899999999996,42.6225,12.389699999999998,0.0,False,28,25,0.010793727822601795,0.0020379284396767616,0.11966132558882236,0.13251609262079
7558,111,6740,15.052647677250206,0.3510675017566911,65.65,30.247099999999996,32.823,42.6225,12.389699999999998,0.0,False,29,25,0.01098929438740015,0.0020340224727988243,0.07859798427671194,0.09164499957114458
7558,112,6799,15.183139570988715,0.2991138149084931,58.96,29.7291,31.2794,42.6225,12.389699999999998,0.0,False,30,25,0.010166107676923275,0.0019914191216230392,0.11829743348062038,0.13047885056585073
7558,113,6850,15.29855342488736,0.49172385421886766,143.73,31.532799999999998,34.1833,42.6225,12.389699999999998,0.0,False,31,25,0.010219227522611618,0.0020259516313672066,0.10311564803123474,0.11538351140916348
7558,114,6913,15.440840716473758,0.7979017323131511,426.44,34.0701,39.228,42.6225,12.389699999999998,0.0,False,32,25,0.010469269007444382,0.0020151613280177116,0.1297719907015562,0.142276206985116
7558,115,6966,15.561775051057339,0.9533344723859419,677.49,37.3071,40.7141,42.6225,12.389699999999998,0.0,False,33,25,0.010955455712974072,0.0020063165575265884,0.10793955810368061,0.1209230525419116
7558,116,7055,15.75809808075428,0.8861292753835093,525.16,38.182500000000005,42.542199999999994,42.6225,12.389699999999998,0.0,False,34,25,0.010768469423055649,0.001978914253413677,0.18354136869311333,0.1963108889758587
7558,117,7101,15.862050829455256,0.2670605629555206,51.75,28.956899999999997,29.9269,42.6225,12.389699999999998,0.0,False,35,25,0.010017236694693565,0.0019867001101374626,0.09191587939858437,0.10394139122217894
7558,118,7132,15.934835853986442,0.0864629670871131,14.47,28.0335,28.6453,42.6225,12.389699999999998,0.0,False,36,25,0.009808909147977829,0.0019831527024507523,0.06096051540225744,0.0727730393409729
7558,119,7175,16.034432712942362,0.2302632629776924,38.32,29.041999999999998,29.8431,42.6225,12.389699999999998,0.0,False,37,25,0.009695465676486492,0.002130902372300625,0.08770623058080673,0.09958549868315458
7558,120,7216,16.12938559334725,0.24390565511029005,45.47,28.798700000000004,29.5818,42.6225,12.389699999999998,0.0,False,38,25,0.009960626251995564,0.002027912065386772,0.08293007034808397,0.09494083188474178
7558,121,7248,16.204074771143496,0.06445176204455849,8.25,27.992700000000003,28.6794,42.6225,12.389699999999998,0.0,False,39,25,0.009995897300541401,0.0020108362659811974,0.06258870009332895,0.07461855839937925
7558,122,7281,16.28188228327781,0.03495616211027208,5.69,28.0626,28.648,42.6225,12.389699999999998,0.0,False,40,25,0.009579380974173546,0.0019951220601797104,0.06619762536138296,0.07779472041875124
7558,123,7331,16.39330613799393,0.9926522236990222,1084.92,36.5944,39.509100000000004,42.6225,12.389699999999998,0.0,False,41,25,0.01155493501573801,0.0018500164151191711,0.09796537831425667,0.11139361280947924
7558,124,7393,16.52912217658013,0.9203180403104317,584.85,35.960899999999995,40.9545,42.6225,12.389699999999998,0.0,False,42,25,0.010778266936540604,0.0018690982833504677,0.12313411384820938,0.13580421078950167
7558,125,7449,16.656317185610533,0.3320752192919204,70.35,30.4336,32.0441,42.6225,12.389699999999998,0.0,False,43,25,0.009850271977484226,0.001974710263311863,0.11533763818442822,0.12718369998037815
7558,126,7495,16.75848746486008,0.38327336953364444,82.3,30.2457,32.3724,42.6225,12.389699999999998,0.0,False,44,25,0.010136352851986885,0.0019502555951476097,0.09005129430443048,0.10215868148952723
7558,127,7536,16.85368524864316,0.24827165089374936,47.61,29.4964,30.5633,42.6225,12.389699999999998,0.0,False,45,25,0.009841927327215672,0.001975919120013714,0.08334502298384905,0.09518591221421957
7558,128,7598,16.995901837013662,0.7150058681993482,321.69,35.9169,39.3769,42.6225,12.389699999999998,0.0,False,46,25,0.010502568446099758,0.002020907588303089,0.1296586925163865,0.14220476616173983
7558,129,7635,17.079166742041707,0.1253166986195381,20.12,28.581799999999998,29.4052,42.6225,12.389699999999998,0.0,False,47,25,0.009998570196330547,0.0018894411623477936,0.07134121749550104,0.08325304929167032
7558,130,7703,17.225578571669757,0.6432857813902696,203.05,33.3322,35.6483,42.6225,12.389699999999998,0.0,False,48,25,0.010130337439477444,0.0020018164068460464,0.1342435274273157,0.14639887493103743
7558,131,7745,17.322308214381337,0.2621378029955407,48.87,29.320099999999996,30.385900000000003,42.6225,12.389699999999998,0.0,False,49,25,0.00963322538882494,0.0019742269068956375,0.0850255349650979,0.09665389452129602
7558,132,7799,17.43949197884649,0.2932280474690586,63.63,29.8887,31.0215,42.6225,12.389699999999998,0.0,False,50,25,0.009924434125423431,0.0018594032153487206,0.1053707106038928,0.11717387195676565
7558,133,7874,17.607614218257368,0.4881088739436319,106.17,32.2785,34.647,42.6225,12.389699999999998,0.0,False,51,25,0.010226337239146233,0.0019799554720520973,0.15586239099502563,0.16809109319001436
